id,price
9780,8.514227575129015
9781,6.735482102120535
9782,9.207578225783458
9783,9.12328506720266
9784,8.01952455211292
9785,6.607990511327242
9786,7.026008340655114
9787,6.624728465652512
9788,6.976757656610576
9789,7.101536151493773
9790,7.109997108858626
9791,9.050285944047133
9792,6.994061267424492
9793,7.383324146162673
9794,6.891489718242448
9795,6.649762856784711
9796,6.758555273765707
9797,8.755473340688596
9798,8.882066643496183
9799,8.552118188601009
9800,7.64998604003902
9801,6.696275389367637
9802,6.146672741960772
9803,6.7040445931735
9804,7.885187347828138
9805,6.779511215338829
9806,8.943514965552636
9807,9.281540666071056
9808,6.238089763492123
9809,6.625384053989988
9810,6.703394808578365
9811,8.102568789592988
9812,6.826671507596231
9813,9.118840801003103
9814,7.160979810818604
9815,6.519835141364586
9816,8.569622599320542
9817,8.903926679223
9818,6.815734085086953
9819,9.649142994520483
9820,7.852620315972593
9821,5.965997490180703
9822,9.301584501472993
9823,8.160635559837937
9824,8.312260199563829
9825,6.897456818068916
9826,6.963845999008305
9827,8.640854804192113
9828,6.602035051305624
9829,8.829184592958718
9830,7.427714975647477
9831,8.380552943987178
9832,8.46010449475154
9833,6.3289960123869164
9834,8.089004437084832
9835,7.946954137128586
9836,7.867694188251377
9837,6.694579069582426
9838,8.34706385688804
9839,6.940736854733731
9840,7.148436927252202
9841,8.428837798990552
9842,8.04804501830766
9843,6.884545296455033
9844,7.673477203323655
9845,9.045284011283725
9846,8.52727180499899
9847,8.234332815137712
9848,8.365034752846492
9849,7.830651821234831
9850,7.078203864903487
9851,7.2335028638177095
9852,8.52111763124483
9853,6.989798236123668
9854,6.388983044457003
9855,8.10957460190024
9856,6.259155752973913
9857,6.664800409416822
9858,9.005392203117045
9859,7.676278166619149
9860,6.760769527529668
9861,6.920441689796141
9862,8.194045939094977
9863,7.4842428771852285
9864,7.164011129477372
9865,7.49468728440535
9866,8.499118429366145
9867,8.053187716170237
9868,8.761525051135743
9869,8.563853314588492
9870,6.369894432270064
9871,9.321048509521887
9872,6.559743662744255
9873,6.6981121754265835
9874,6.61634112866173
9875,7.956081887228145
9876,8.000489100989721
9877,7.6775456891407305
9878,9.03923307474397
9879,7.468422465459985
9880,7.862830576503254
9881,7.281716277340456
9882,8.91123772498309
9883,6.305882813009947
9884,8.415733672422522
9885,7.035479220529172
9886,6.531200920722989
9887,7.03157791392707
9888,6.948099625042127
9889,8.875065939177365
9890,6.434366477051378
9891,7.466305154350506
9892,6.162169808043434
9893,8.186556109256703
9894,8.808153630231658
9895,7.898205051952684
9896,8.89573570467823
9897,8.695791003479034
9898,7.931246432692658
9899,8.949943886486068
9900,7.7370933823533585
9901,7.286999261136884
9902,6.918937989083065
9903,9.265701387802935
9904,9.039231308805364
9905,7.699490818303773
9906,6.1006306612541525
9907,6.533787102473596
9908,6.701891968566279
9909,7.417773176346766
9910,9.325367059284519
9911,9.517958186775742
9912,8.186682130475313
9913,6.382664249159426
9914,8.44881428170302
9915,7.117684448778082
9916,7.998320910205501
9917,8.45976600855696
9918,8.917420752690397
9919,9.25357820359277
9920,6.0265511896515065
9921,7.793126678805428
9922,9.376113883004932
9923,7.513602957093511
9924,8.758689022112616
9925,7.906012800738634
9926,6.79791580736038
9927,8.308886786492891
9928,8.797430923821276
9929,7.717747496889297
9930,7.799669169763396
9931,7.197283228840957
9932,7.45227995524726
9933,6.899263802030716
9934,6.5085089540643075
9935,7.596081079490413
9936,6.560299501330171
9937,7.399832133315572
9938,7.331589890227404
9939,7.469239687991664
9940,7.459080142136037
9941,9.694433143518351
9942,8.939334211373204
9943,8.065288790672911
9944,9.482181907686389
9945,7.693325328161981
9946,6.739696591947511
9947,9.057253720717885
9948,8.353351161348348
9949,6.672415296916218
9950,7.261049638146485
9951,7.063031237159444
9952,9.055115058609026
9953,7.916957366303074
9954,8.545144549814102
9955,8.666323416061012
9956,7.104300335764418
9957,8.924498266932993
9958,6.918124724262603
9959,9.649713392330188
9960,6.3851294384988675
9961,8.810858358207708
9962,8.112242329673824
9963,6.741907789970081
9964,8.359909055981136
9965,8.472662367068516
9966,8.342128432467979
9967,9.415764750019749
9968,7.001771049668296
9969,7.784686375452463
9970,9.06544017084496
9971,6.286939031877074
9972,6.945614372010462
9973,9.017142253141941
9974,8.345381679983655
9975,8.305880281220979
9976,8.728875356012963
9977,6.412923957987792
9978,7.745827094941273
9979,8.483346248071093
9980,6.7010037213243265
9981,7.484090131071836
9982,8.127343114134373
9983,9.55452759092243
9984,8.9972221500722
9985,7.849921686110708
9986,9.759504598621119
9987,6.579315477863324
9988,9.654852656916933
9989,8.366401798750614
9990,9.148970533920226
9991,9.603256330720448
9992,7.742723969979699
9993,6.27335345260006
9994,7.180558266338128
9995,9.185961723065926
9996,8.355938420168009
9997,8.19621220971993
9998,8.735907120877338
9999,8.907720273564648
10000,6.556664405752008
10001,7.846955949260631
10002,7.1346426859360745
10003,8.380153297636534
10004,6.4354783738668395
10005,7.191972255917142
10006,6.434525625003749
10007,6.655852676139831
10008,8.447185570819036
10009,7.4731843111694145
10010,6.897760421892222
10011,7.508875201820415
10012,6.634148585410404
10013,6.303155272502308
10014,8.058788878967938
10015,7.770570686821863
10016,9.68373609915772
10017,8.28368387184565
10018,6.298275134033392
10019,5.96524426638015
10020,9.693102310800194
10021,9.131427168759043
10022,8.690022690542754
10023,8.090165066145412
10024,9.049103761598642
10025,6.736517217985192
10026,6.055768603977638
10027,8.218251034104219
10028,9.239948567437805
10029,6.941729043420709
10030,7.848517030607193
10031,7.4825786726539105
10032,7.573845170346206
10033,7.389757188137393
10034,9.315585362448743
10035,7.1592482872088805
10036,8.92070003498355
10037,7.665725191288007
10038,6.929247238851752
10039,7.844342511856595
10040,6.345179622993313
10041,8.569997082899135
10042,8.454176651931668
10043,8.549323054605388
10044,7.048184665960809
10045,7.766378056924609
10046,8.639443454011342
10047,8.864433983974948
10048,7.6050771695362105
10049,6.614803951055632
10050,7.978410836869255
10051,8.320132643032364
10052,6.941918877667531
10053,7.9141493437423875
10054,6.268588933511605
10055,8.441686616841777
10056,7.880644355093996
10057,7.0624565931326355
10058,7.760160665916549
10059,6.150073359697319
10060,8.027237493503923
10061,7.4190298521121205
10062,6.147079139835263
10063,8.847780006109504
10064,6.718879582935857
10065,9.145421555787696
10066,9.144483653197472
10067,6.887054067825655
10068,6.973319541772949
10069,6.591149743521722
10070,6.829856403343527
10071,8.308839126269836
10072,9.606719331417366
10073,6.749789542028458
10074,6.557976800533459
10075,7.092005668342821
10076,8.194141423295099
10077,7.667359490181921
10078,6.498325640467518
10079,8.509577808514594
10080,8.399692511869059
10081,6.685996329462636
10082,7.245937639539983
10083,8.333001053895712
10084,7.835708949376672
10085,8.823346377330774
10086,8.007829055967226
10087,7.547274787296848
10088,8.235740214170791
10089,8.773006664805923
10090,6.415743979974989
10091,6.7683875242782
10092,8.772594232929865
10093,8.722301512633235
10094,7.31762093212221
10095,6.351945836800883
10096,7.096822856575206
10097,7.6735505077290425
10098,7.1189377422364
10099,8.470095737436695
10100,8.931746569240016
10101,7.852711145981165
10102,8.765263417965507
10103,7.667366078207478
10104,7.5550611983307885
10105,8.313919538884738
10106,9.114665458075999
10107,6.602079207907429
10108,7.56697661111903
10109,8.084642248291514
10110,7.418705859571858
10111,7.479040922897827
10112,8.435603907823033
10113,6.92395434254811
10114,7.868935803999307
10115,8.245438856784638
10116,6.6717534889206584
10117,8.749352244961809
10118,8.44760465867145
10119,6.234291474999624
10120,7.157924489651584
10121,9.359175612333523
10122,6.349887548440302
10123,8.294776910191555
10124,7.39180652796146
10125,9.440248057889475
10126,8.076576041388055
10127,6.696511842277926
10128,8.418260716668437
10129,7.95988577039221
10130,8.783390297304836
10131,8.64339383781051
10132,7.985515197865016
10133,8.330329254081581
10134,7.080380138496065
10135,8.671032448718867
10136,7.552526671923327
10137,6.050341924161589
10138,9.239002214902094
10139,8.167744971337173
10140,7.0120447296659965
10141,8.437965371551048
10142,9.128424233001143
10143,8.315910956629498
10144,7.801995919593545
10145,7.4669593265102945
10146,8.372769085367104
10147,8.252675420349348
10148,5.958867663663305
10149,6.326042692657497
10150,9.5190589667246
10151,9.633784764497193
10152,7.752148743075267
10153,8.775111401021293
10154,9.036925972402397
10155,8.095565835137874
10156,6.626073202945624
10157,6.163547479970758
10158,7.562069812614309
10159,6.465881919664904
10160,7.211519986841048
10161,6.663848637219525
10162,6.768851670250198
10163,9.212627586181075
10164,7.781404840026856
10165,7.85111936330978
10166,8.45545290002612
10167,8.161353825310746
10168,9.304534243992173
10169,6.736839783799591
10170,6.776974021936792
10171,6.301254137781806
10172,8.764410322332578
10173,7.608716559808987
10174,7.371990257718852
10175,8.162966986780095
10176,8.330136852100068
10177,6.992223629696473
10178,7.305345704231212
10179,8.565192170652352
10180,8.187449933420902
10181,9.686782961368525
10182,8.425744662877635
10183,8.850102808438649
10184,7.812830330565894
10185,7.535889271340002
10186,8.561768059776897
10187,8.74441636297223
10188,8.455183541072604
10189,7.283668671878535
10190,7.531995216021812
10191,7.207344551298134
10192,6.925637694647349
10193,9.501904932422539
10194,8.054971333839136
10195,7.001993749542774
10196,9.25081178624091
10197,6.519499702302229
10198,8.361586297396192
10199,8.598284447663652
10200,6.799380028253968
10201,7.5856105823605064
10202,8.405058711828596
10203,7.048557994924924
10204,6.650887846443293
10205,7.936650771094491
10206,8.277561603597142
10207,9.039787898237343
10208,7.74152807009227
10209,8.440222110550907
10210,8.944934265343154
10211,7.685521302837807
10212,6.759012247676762
10213,6.671294079833631
10214,8.616481212754007
10215,6.2670503700507645
10216,5.9540456421917005
10217,7.558269970734251
10218,6.7557851061024605
10219,8.202065387938848
10220,6.724897291419125
10221,6.526472095638837
10222,8.124771358886042
10223,7.569956884638453
10224,8.896111406999658
10225,9.223457398636704
10226,8.542591774026171
10227,7.027539355643512
10228,8.256255715294493
10229,6.588908057774059
10230,6.85037890433253
10231,9.658269284890467
10232,6.571264626804072
10233,9.050129050005586
10234,8.46418258582008
10235,8.644820219542984
10236,9.378863077312882
10237,7.7209200296134854
10238,8.092279027079869
10239,7.479776651779875
10240,6.214285066236352
10241,7.968066146168008
10242,8.761805954780797
10243,8.38523679625708
10244,8.805167251955673
10245,7.430971965918331
10246,6.763414082442688
10247,7.207858514944666
10248,9.025930756911333
10249,8.189717934599082
10250,8.53211810415366
10251,6.913015663544443
10252,6.2116817489244776
10253,8.673397018655686
10254,7.500970006455505
10255,8.706249334349543
10256,8.240702556174776
10257,8.215354705315972
10258,6.5759771926530215
10259,7.04087660404382
10260,6.677576052284496
10261,6.823668648240622
10262,7.853801686558094
10263,7.895173069956966
10264,7.083626412137065
10265,7.8509733968705415
10266,8.30394670951604
10267,7.574235045636092
10268,6.401603608331513
10269,8.764022330223996
10270,7.809832351299232
10271,8.047551195416604
10272,6.89470670119279
10273,6.836973242674725
10274,8.826109469484294
10275,8.482177956518903
10276,9.646602304550457
10277,9.116625871807368
10278,9.611336653697407
10279,8.435364882845098
10280,7.469239687991664
10281,9.538013161157377
10282,8.710183606504058
10283,8.636096545359726
10284,7.486522845692949
10285,8.385625908866098
10286,9.237204290217145
10287,7.171668601472034
10288,8.910256863101901
10289,7.832912843950953
10290,7.674624823992139
10291,6.433677204371466
10292,8.143414426363854
10293,6.777998909659463
10294,7.285905904100158
10295,7.998562824555359
10296,6.7499525431876375
10297,7.8789636372105125
10298,9.545568302121634
10299,6.499221392943104
10300,9.529711452076658
10301,6.875761891859416
10302,7.658444519627744
10303,8.152150971306309
10304,9.374451878764521
10305,9.78570382685146
10306,7.3847705144244955
10307,7.809000327689365
10308,7.880613986593947
10309,6.702189506726496
10310,8.359479627070291
10311,6.362763280624765
10312,6.710702310745138
10313,8.305362081858652
10314,6.884675738446117
10315,9.063297710883822
10316,8.36191854676333
10317,6.3686016458799735
10318,9.015290387301013
10319,6.758807709137118
10320,6.780813833649661
10321,7.9760808462035575
10322,6.659541970334752
10323,9.136285565813294
10324,6.552010791220389
10325,6.53168572380609
10326,6.5830644564575165
10327,8.885037708393583
10328,6.303845710757089
10329,8.46733551574488
10330,8.444980132688123
10331,6.785836193967812
10332,7.521788742063086
10333,8.997151819435105
10334,6.2885670287472974
10335,7.650785135480087
10336,8.99328956389149
10337,9.068238880830224
10338,6.586937666846658
10339,6.132393393199244
10340,7.086220532299489
10341,9.6594478603199
10342,8.74252223236161
10343,7.558003425081261
10344,7.063559300309196
10345,8.973995441457776
10346,7.66816660966135
10347,7.799290867703165
10348,8.610734187894542
10349,7.47898255008338
10350,9.1139650963832
10351,6.637948084623168
10352,7.597391010444579
10353,8.177500832164283
10354,8.4498587286355
10355,8.220344854512051
10356,9.028167944057788
10357,6.4995372534098745
10358,6.776813441861129
10359,9.53129036934249
10360,6.930835937960927
10361,8.818215818964037
10362,6.388983044457003
10363,7.107323895526915
10364,6.469872495872132
10365,7.979622781301073
10366,8.283823010549211
10367,6.780417373716426
10368,8.000142189298817
10369,9.402718929804188
10370,9.160248436514998
10371,8.122613593116084
10372,6.510856686527274
10373,6.04086331185376
10374,6.707520246788715
10375,8.349406231051905
10376,6.706515277109986
10377,7.633065353551978
10378,7.61762488347743
10379,6.423273814568323
10380,8.011273689183852
10381,6.783796749138357
10382,6.520343482097642
10383,8.957840723657812
10384,6.662540865766446
10385,8.959263093176821
10386,7.755567518821693
10387,6.611837680980165
10388,6.230110445780036
10389,8.477156775494796
10390,8.263479193156716
10391,6.88599159280863
10392,7.559509323527578
10393,8.470579916278682
10394,6.2549664485980365
10395,8.678934789665531
10396,7.015786584208928
10397,6.682540663699291
10398,6.15870120274223
10399,8.286567694964337
10400,7.784686375452463
10401,9.749059684391936
10402,8.870766131933348
10403,8.700874208934506
10404,6.991907203036924
10405,9.576733877724694
10406,8.619036170672379
10407,8.306692612721937
10408,6.611658308817538
10409,6.070420057381113
10410,8.359892446400778
10411,8.093142979705897
10412,7.408318564369968
10413,6.624895136600721
10414,8.882912577152894
10415,6.774086263229533
10416,8.086242088953897
10417,8.244363339659545
10418,6.786705015331795
10419,6.7607573603221605
10420,7.481815253259791
10421,8.530851559642255
10422,8.915044919544645
10423,9.022650304916896
10424,7.813425809019116
10425,8.395044244040177
10426,8.62598752200504
10427,8.736586990469348
10428,6.066907821189284
10429,8.778834514155863
10430,9.445233071581649
10431,6.993509760290352
10432,9.106350785150486
10433,9.749339205594861
10434,6.476726250757132
10435,9.266003471877147
10436,6.623767668629802
10437,7.81032350872185
10438,8.369279055382556
10439,6.736568435481516
10440,6.581781309406149
10441,8.31141516187275
10442,6.567391588180287
10443,8.549360044512534
10444,7.67538110576751
10445,7.1268462594397395
10446,8.289015905197688
10447,8.27234839547199
10448,9.617078575666481
10449,7.287649159224379
10450,7.730588853890277
10451,6.331621202156427
10452,6.262575885011684
10453,6.856869843716575
10454,6.42582203116536
10455,7.625984927059989
10456,7.557701823659581
10457,8.532751104788769
10458,6.300450585089514
10459,9.410569751301097
10460,9.622770346405693
10461,8.298397982220614
10462,8.172054419972367
10463,6.122701619021033
10464,9.707277790475283
10465,6.6956395122105965
10466,6.558289143352196
10467,7.6779438492604255
10468,8.398144942660142
10469,8.765598306061516
10470,7.017539367703828
10471,6.161804815536072
10472,8.719382952667985
10473,8.687247268412243
10474,7.526353022088256
10475,6.393179579693264
10476,7.572306472125939
10477,7.248457025002272
10478,6.4270421697354125
10479,9.675342135284097
10480,8.537479388854054
10481,7.223345574759819
10482,5.946546028209958
10483,7.640076891990066
10484,8.405237673058014
10485,8.247538709885987
10486,7.626054165871063
10487,8.30981441548122
10488,9.433275619661638
10489,7.995528287727422
10490,7.485670379496414
10491,9.5456862690538
10492,6.553803373471689
10493,6.820766415171315
10494,6.824527913075297
10495,7.283371284543994
10496,7.240292838166184
10497,6.918011393077186
10498,6.620051979509567
10499,8.48037200146972
10500,7.458530544627879
10501,7.738833934260456
10502,6.092650583615523
10503,7.266359958205847
10504,9.096793012134775
10505,7.973930585197758
10506,6.975747754913339
10507,9.684064039927591
10508,7.6341959599097455
10509,6.343549360647573
10510,7.97977810121136
10511,6.508206310610177
10512,6.614830244001728
10513,8.44621345686542
10514,7.39724912525819
10515,8.871680207969513
10516,6.5086385074948705
10517,6.717798804028161
10518,8.337782717309794
10519,6.504417988005266
10520,7.997350181672212
10521,9.664028874944671
10522,7.626895758536656
10523,8.279417458481412
10524,6.393895330505285
10525,6.766117503185756
10526,7.945500790410578
10527,7.254781342721888
10528,8.451039425114887
10529,8.607645176472845
10530,8.117737696481246
10531,7.562894592541881
10532,7.2697796942547175
10533,6.526258878162398
10534,9.077628050753255
10535,8.565129674837433
10536,6.548871678990341
10537,7.46631725542785
10538,6.962194369851375
10539,9.273069016224795
10540,9.558126436207859
10541,7.496464919525107
10542,9.29997593139116
10543,6.846022398029656
10544,6.813701352557578
10545,9.536290085648085
10546,7.770940988722136
10547,8.576848407128502
10548,7.869543427192804
10549,8.400778190092856
10550,7.729251243094166
10551,8.34968247852014
10552,6.689890655844794
10553,7.053261201503632
10554,8.861214170231918
10555,6.456101746646723
10556,8.609826008684147
10557,9.497531121875213
10558,8.559736817149913
10559,8.392981996305622
10560,6.289416024071026
10561,6.423159983692813
10562,8.419168723350149
10563,7.5729033014788
10564,7.673605881878702
10565,8.723598824146556
10566,7.474836379658263
10567,6.947989653477466
10568,6.748521817035828
10569,9.49666152435371
10570,8.481147939082152
10571,6.258034696954068
10572,9.560773948305949
10573,8.460875968784295
10574,6.437692239931666
10575,8.98200067663453
10576,9.379484671166232
10577,6.38100804586579
10578,8.482572900865993
10579,7.7206885544147035
10580,6.220985125879174
10581,7.7360493821788126
10582,6.710373253897209
10583,7.770846802549904
10584,6.624497916717373
10585,7.471403593513509
10586,6.54647216067622
10587,7.526641669508654
10588,6.257729719505528
10589,7.521630893617355
10590,7.89894588996485
10591,9.209379838403859
10592,6.7070740291708155
10593,9.522527012213342
10594,7.961368305605705
10595,9.420546696147115
10596,7.908811596891048
10597,8.567168829521748
10598,6.91757127345254
10599,8.783356256836617
10600,6.821723236346551
10601,7.804890301562707
10602,7.510506691194933
10603,6.104267273022528
10604,8.866925717986774
10605,7.006837851956721
10606,8.527610535037956
10607,6.181464177497889
10608,8.613250206285265
10609,6.970828517613466
10610,7.800087565491455
10611,7.485181199863154
10612,9.08993839571515
10613,8.306040873029877
10614,6.668096105170041
10615,9.470705204023272
10616,6.755222033876861
10617,8.335883996160849
10618,6.891859908047922
10619,6.931241932614121
10620,8.341909257320502
10621,7.616500440514527
10622,7.724859275850438
10623,7.921888852651879
10624,7.667468046399907
10625,7.254547177637927
10626,8.842763953396567
10627,7.530566210198998
10628,7.650352862991718
10629,6.953612228031396
10630,6.595175596840575
10631,7.968101596137107
10632,7.873513222840504
10633,6.543447097614936
10634,6.941334583582752
10635,6.521304095969528
10636,7.737648586871075
10637,9.772635015685333
10638,6.768245710287701
10639,8.297766403658052
10640,6.3836193157935845
10641,7.546288457946921
10642,9.137957189191534
10643,6.486313303744413
10644,6.525609711342165
10645,6.375303742173997
10646,6.834715081653527
10647,9.191905978524884
10648,7.630517064241791
10649,8.867945836674766
10650,6.9096631824455255
10651,6.619765410920082
10652,6.174361905802073
10653,6.586075848365914
10654,6.506378482287452
10655,8.55313161892247
10656,6.907164422493497
10657,8.476947056775487
10658,8.513774886769678
10659,8.224022923467897
10660,6.813692588977491
10661,6.697874058218934
10662,9.191977187357677
10663,7.375450978454351
10664,8.137693184560026
10665,7.032413941017186
10666,7.932445103451985
10667,7.844161665315607
10668,6.94950346090036
10669,7.058808189004707
10670,6.436678448993094
10671,6.931287159306164
10672,6.668626489978878
10673,6.21787216708207
10674,8.492472250748545
10675,6.925225575020327
10676,8.311791721328598
10677,6.576098375482558
10678,7.276562234311433
10679,8.393325545518591
10680,8.993128269320026
10681,8.776205141202016
10682,9.550388638623266
10683,6.715454999377436
10684,9.436708528867769
10685,7.844975924948419
10686,9.61644020354268
10687,9.742586907657415
10688,6.312045343541598
10689,6.626237865850277
10690,7.946820055631243
10691,7.9038916926214355
10692,8.931153314618516
10693,8.291359802039116
10694,8.863944879508116
10695,6.701044009660827
10696,8.276006664247808
10697,6.891858516820024
10698,8.131226252687108
10699,7.238500733679691
10700,6.918396511382893
10701,8.176737410990038
10702,6.487643782215626
10703,7.834726814675675
10704,8.503190305145335
10705,6.497059607076387
10706,9.190827258118743
10707,6.772819337907878
10708,6.849416118720732
10709,9.231215568695882
10710,7.665187942904345
10711,7.8102207075621
10712,8.383327217438046
10713,7.075585948425485
10714,6.704582734914291
10715,8.858819906932293
10716,8.392079753190485
10717,8.333627745415928
10718,8.127520927378134
10719,8.017751215853993
10720,7.699357903001251
10721,6.993319285535022
10722,6.768922905513539
10723,8.312469383020503
10724,8.60490076046804
10725,9.031792322398504
10726,6.806009345080458
10727,7.218962917048547
10728,6.488954172654798
10729,8.410235874469203
10730,6.300158807198319
10731,7.6189021124337994
10732,7.3199078136680065
10733,6.50559825814683
10734,8.481366048736067
10735,7.460569229966373
10736,6.726266949906479
10737,7.503998281353701
10738,7.93926960815313
10739,8.603527208018997
10740,8.033130800967513
10741,8.4709781868035
10742,8.847332961171318
10743,8.78966693607341
10744,9.254306666609551
10745,6.478825271632667
10746,6.385006884647452
10747,8.409702237974424
10748,8.158989661957484
10749,8.722652593380934
10750,9.504698130170667
10751,8.335735683279665
10752,7.416287327049043
10753,8.871297868414569
10754,9.336767471604308
10755,6.652290249576273
10756,7.488970775611275
10757,6.6976139703467785
10758,9.42109426355476
10759,7.927736576596173
10760,7.052346258402168
10761,8.65408879466357
10762,7.022210379977417
10763,6.80308050734468
10764,9.62474775540016
10765,6.621530820435837
10766,8.041951775865831
10767,9.684064039927591
10768,6.478448652477543
10769,8.376132292706242
10770,6.6570212007846985
10771,7.2478441804160525
10772,6.139436445363772
10773,7.3843609522877145
10774,9.39349845524084
10775,6.347313625870396
10776,6.343634179895773
10777,6.260026066876201
10778,6.55473997203981
10779,6.654046427839028
10780,7.0971431648886245
10781,6.956388402615129
10782,6.3516032668702875
10783,8.762489418807057
10784,8.170984238424724
10785,8.270724786901544
10786,8.525431666968531
10787,6.361384135743902
10788,8.158260323305873
10789,9.377578917951428
10790,6.489273456523221
10791,8.664282463391238
10792,8.058548240804773
10793,7.922054106186181
10794,6.384965475060477
10795,6.685257057794336
10796,7.806487396266988
10797,6.700137562122819
10798,9.315899555409265
10799,8.149045761140744
10800,7.161812771893205
10801,7.281552142791216
10802,6.796606208440748
10803,8.478278315624873
10804,9.470705204023272
10805,7.93392276928477
10806,7.485323778027781
10807,8.593994876603512
10808,8.960590416554924
10809,8.195359372271803
10810,7.533099554246414
10811,9.12118145203811
10812,7.395855219654558
10813,9.134367151123968
10814,8.609933248471327
10815,6.456080493014545
10816,8.177594638032003
10817,9.679106810450008
10818,8.612178207198614
10819,9.532222510093447
10820,7.006189848745311
10821,9.073639036284133
10822,7.077395352895259
10823,8.53221020906101
10824,6.713831488011433
10825,9.3289207012111
10826,8.0830069553795
10827,9.221916775440878
10828,7.447011647349094
10829,7.056722078270345
10830,6.2590904236207106
10831,6.947665498022713
10832,7.700405707416801
10833,8.63928404993202
10834,7.935422321913164
10835,7.469940001037648
10836,7.0808859807261735
10837,6.690058962333784
10838,8.646901945799776
10839,7.171825740644506
10840,9.201197760853328
10841,8.589677330090844
10842,9.037750904949988
10843,8.324506422162917
10844,9.17616180430732
10845,8.712200257649013
10846,8.024977341297316
10847,6.81159784899701
10848,8.181429472141804
10849,8.330334409288836
10850,6.3823181133565825
10851,6.60339437709999
10852,7.809336117984458
10853,6.181555099728288
10854,6.807108259966961
10855,7.309884313273816
10856,9.059033285476236
10857,6.470407419266018
10858,7.561806703205301
10859,7.098351685772799
10860,9.549035642502668
10861,9.659290592863105
10862,7.306346825907745
10863,8.991342515549047
10864,8.49710705081609
10865,8.594438106418547
10866,6.690058962333784
10867,8.173280188635202
10868,6.148701521576017
10869,7.487103500633795
10870,7.079172298201841
10871,9.156704926346174
10872,8.012972301653377
10873,9.53167433566209
10874,8.321455414285419
10875,9.173099058886253
10876,8.452736795722695
10877,7.311283796822041
10878,8.617785405560006
10879,7.186888038116638
10880,6.834176239753221
10881,6.4824370742429664
10882,7.493289858161628
10883,8.477444016171594
10884,6.395017300748021
10885,6.812766337112148
10886,8.111196003845366
10887,9.148547195790085
10888,8.850767694411013
10889,6.971144657908264
10890,6.234058129320057
10891,8.740301206650111
10892,7.128562440026792
10893,8.738336108514769
10894,7.139653960935397
10895,6.252800362821228
10896,9.74555352284998
10897,6.764001726385929
10898,7.401572425086416
10899,9.236117506930615
10900,7.871432650411658
10901,9.33606033264073
10902,8.362244319263144
10903,6.461115458183565
10904,8.533722568101373
10905,7.361687613005018
10906,9.545560451783722
10907,8.961469405491494
10908,9.154292318632494
10909,7.130438898579275
10910,8.962422542663194
10911,8.562817275357867
10912,6.522356365288626
10913,6.101875746553179
10914,6.5231483025669705
10915,8.37721831396119
10916,7.402901190893909
10917,8.543941070846785
10918,6.584043557888952
10919,6.602289660149752
10920,6.975190028811589
10921,6.765810249878507
10922,6.9568076293820535
10923,7.347072057146061
10924,6.5572354477571
10925,7.546673165558516
10926,7.266932265189637
10927,8.415950876903548
10928,8.830975414086812
10929,6.780430630299248
10930,8.585786690502983
10931,8.431987997216094
10932,9.289593229078033
10933,6.795548208006053
10934,7.00820178257075
10935,7.902420953819434
10936,8.4532112652451
10937,9.522663574590586
10938,6.765424657321311
10939,7.867785881920272
10940,6.5738951899100195
10941,8.261578032243142
10942,7.980453750865654
10943,8.118316219614295
10944,8.39000827606046
10945,6.763274433342105
10946,6.308627684915886
10947,8.120410293358342
10948,9.445343344484325
10949,6.994172191950319
10950,6.850503753095628
10951,7.346006803950787
10952,8.215170957945471
10953,7.926253848164673
10954,8.484837898103041
10955,8.09786498163649
10956,8.022071226229398
10957,6.0569544253519
10958,6.88370089716649
10959,8.864112258358336
10960,8.27601736090452
10961,6.320595758981079
10962,8.34013239180656
10963,6.353478865379544
10964,5.841234389280991
10965,6.682267263678064
10966,7.153344089949579
10967,7.443896925786858
10968,8.919680771004304
10969,8.213424843173325
10970,8.224031397118484
10971,7.820776409810552
10972,9.002718835539417
10973,6.540034146454002
10974,6.874465936195506
10975,6.483453851140278
10976,6.6556383389632146
10977,7.675105832536552
10978,8.258335170127033
10979,9.061352156643373
10980,8.58850410270038
10981,8.424588757696053
10982,6.041568623921989
10983,6.952087402633653
10984,9.85797809695438
10985,7.790120760797676
10986,7.342645418276964
10987,7.5070413036117465
10988,8.967827438112927
10989,8.235701873758348
10990,8.628378635352695
10991,6.992076986163355
10992,8.190587890770834
10993,6.292700414218944
10994,6.787552453110467
10995,6.55322946572246
10996,6.994842846200264
10997,7.812070464989334
10998,6.678134614191914
10999,8.757907551410288
11000,8.966962511195572
11001,8.825561255642537
11002,7.866047421617385
11003,6.647585167268965
11004,8.769220735602604
11005,8.458969058143968
11006,7.434754566499257
11007,7.712505924319193
11008,9.13618411157351
11009,9.040469052389321
11010,9.004303235364109
11011,7.627467569134481
11012,8.39513906413921
11013,7.440950067845199
11014,7.348377349866996
11015,7.549429516260964
11016,8.273673102264627
11017,8.202477497245031
11018,7.739133932678504
11019,8.526377217165626
11020,8.42751784330928
11021,6.482193167336074
11022,8.767317051780099
11023,6.826688665809244
11024,8.435372876982234
11025,6.955379009400842
11026,8.419809193738221
11027,8.660527481381324
11028,6.810465483976238
11029,6.5315404003832045
11030,7.9074589991053
11031,8.727097951849064
11032,6.34391875886798
11033,7.282706690830492
11034,8.816107562077663
11035,8.340692973598628
11036,8.337169992864306
11037,8.30882068734554
11038,8.378881432559659
11039,8.025911992344575
11040,8.32864217730014
11041,7.075528938437025
11042,9.727313879384086
11043,6.887467032732806
11044,6.224988397207501
