id,price
10698,8.107632700505047
10699,7.24393434050375
10700,6.801448563555134
10701,8.246943283074444
10702,6.510461739781907
10703,7.881668475302473
10704,8.493742372027313
10705,6.5109691136372385
10706,9.119196850388233
10707,6.717631122951161
10708,6.772864918021841
10709,9.170973119900957
10710,7.664777259448852
10711,7.766094702686257
10712,8.35879058678674
10713,7.092819252806503
10714,6.752623506237065
10715,8.805203733649032
10716,8.373536142908176
10717,8.339927547762024
10718,8.155655179121371
10719,7.9851349963013085
10720,7.6502537833791315
10721,6.965959012452025
10722,6.781524654717671
10723,8.459882256812108
10724,8.576007651561227
10725,9.093819303642238
10726,6.7646727125916275
10727,7.159996657565276
10728,6.4158769080683475
10729,8.474680283122744
10730,6.375726971485129
10731,7.572429501167618
10732,7.308931719394086
10733,6.503438049062596
10734,8.475054568988288
10735,7.428159683608051
10736,6.859818370630633
10737,7.546665593335317
10738,7.931201903247559
10739,8.538601958390418
10740,8.091821250320363
10741,8.474680283122744
10742,8.87008304990289
10743,8.762250384671399
10744,9.274363788537647
10745,6.510461739781907
10746,6.32145552526363
10747,8.373096796138062
10748,8.234070314726731
10749,8.672067894547283
10750,9.58042459904909
10751,8.351553119567901
10752,7.39857731547856
10753,8.79681981849979
10754,9.278652527493678
10755,6.576819667248664
10756,7.534931436389829
10757,6.659309357848289
10758,9.442980754319237
10759,7.94327131206867
10760,7.066444646051982
10761,8.61032543837181
10762,7.004987214110027
10763,6.691652604897424
10764,9.563000853135742
10765,6.701370646602684
10766,8.045704897007324
10767,9.672934779751849
10768,6.507707706041349
10769,8.355771548471944
10770,6.636718735750874
10771,7.278902546247519
10772,6.126759957420805
10773,7.4495322509477955
10774,9.368688351828936
10775,6.417205640230802
10776,6.387942768967422
10777,6.239560815457884
10778,6.481196838133648
10779,6.692777602211537
10780,7.10334678397654
10781,7.012798146261271
10782,6.32239658066332
10783,8.83443255113514
10784,8.15358295726345
10785,8.313976746495877
10786,8.538734602300826
10787,6.264100652751531
10788,8.134644337284957
10789,9.382454369751922
10790,6.529207377794738
10791,8.634587282153008
10792,7.975938726280376
10793,8.023884567963334
10794,6.353698074304419
10795,6.76264655403585
10796,7.8473254145454545
10797,6.595494634914171
10798,9.264617335562287
10799,8.132480737953937
10800,7.149250220840854
10801,7.364558964451365
10802,6.822192497578823
10803,8.391378982727128
10804,9.497127790142049
10805,7.94557333953392
10806,7.450370416812258
10807,8.609076938857283
10808,8.904565140101031
10809,8.146421170577407
10810,7.500696693879855
10811,9.145460631834228
10812,7.404804757642639
10813,9.166879981416336
10814,8.610265779917162
10815,6.339679151401692
10816,8.191517566246091
10817,9.589045147950268
10818,8.573115646627464
10819,9.474084225051001
10820,7.06676126798407
10821,9.179427437730416
10822,7.172858119251146
10823,8.541847597368763
10824,6.641263189323319
10825,9.281685339120532
10826,8.052833866240515
10827,9.369245115784333
10828,7.428159683608051
10829,7.0665263390910225
10830,6.348634330794883
10831,6.971682602859843
10832,7.737633615010348
10833,8.577487288937538
10834,7.896197741804213
10835,7.471041723209636
10836,6.9831034552577025
10837,6.732659990155156
10838,8.614997781671377
10839,7.158262534779656
10840,9.203766277356658
10841,8.612015334432236
10842,8.977269224319967
10843,8.335818556932091
10844,9.168880398846367
10845,8.65500428545444
10846,8.057079988186803
10847,6.781797607331522
10848,8.187929913715875
10849,8.359096423105148
10850,6.212104766651135
10851,6.580730239331983
10852,7.766448500268565
10853,6.217125147055087
10854,6.815354281158161
10855,7.287695480557204
10856,9.026249381854246
10857,6.427282774195135
10858,7.551010830354126
10859,7.079659854868291
10860,9.459946825162232
10861,9.516203318032098
10862,7.2762330223288805
10863,8.963681087105986
10864,8.493742372027313
10865,8.609837282500765
10866,6.732659990155156
10867,8.165472093727434
10868,6.122513191078426
10869,7.462750117695792
10870,7.105083141840561
10871,9.224670100201191
10872,7.980355010970161
10873,9.540042260305587
10874,8.250027328137225
10875,9.122460676517113
10876,8.4319130055008
10877,7.31468466708634
10878,8.600053156880591
10879,7.1312143609242655
10880,6.772277011532135
10881,6.41354394331338
10882,7.593614749203148
10883,8.33626615533659
10884,6.414474870036426
10885,6.776961323059295
10886,8.148218659111016
10887,9.141783278992198
10888,8.8632747020853
10889,6.9566265468935775
10890,6.209603371022929
10891,8.754970533956648
10892,7.13712086560968
10893,8.785958048978348
10894,7.119658645700604
10895,6.235250666005266
10896,9.716080914871075
10897,6.760835469178883
10898,7.380490748376911
10899,9.275535502353037
10900,7.905019207710241
10901,9.2874598727407
10902,8.327957098883969
10903,6.535034033406885
10904,8.601053946147193
10905,7.349473732220954
10906,9.654413661481172
10907,8.923246806802654
10908,9.067507107929737
10909,7.103737768963257
10910,9.112878398941588
10911,8.564903920085987
10912,6.579978193312607
10913,6.196503129902384
10914,6.620789640633018
10915,8.358682288146316
10916,7.416131519638469
10917,8.422337652415676
10918,6.510919694305245
10919,6.518408241424271
10920,6.914519192805252
10921,6.783781602217251
10922,6.867468642226149
10923,7.384760415239612
10924,6.558668672061384
10925,7.497592929082436
10926,7.2539627670313
10927,8.373096796138062
10928,8.781631718515829
10929,6.801532698731165
10930,8.57562200956511
10931,8.368902202177283
10932,9.293409151878382
10933,6.704453126500001
10934,6.991747802490329
10935,7.961645516463312
10936,8.434353412514017
10937,9.600825676956923
10938,6.760130059474522
10939,7.815106811089257
10940,6.638154274859949
10941,8.253751749402229
10942,7.9851349963013085
10943,8.117895466396925
10944,8.410492740922257
10945,6.702227069236603
10946,6.281590150230998
10947,8.048161306650167
10948,9.365692023138365
10949,6.923475111421983
10950,6.818417161146843
10951,7.394995527546435
10952,8.2472961173208
10953,7.961404788078439
10954,8.554347902490614
10955,8.088786103768937
10956,7.982921528238228
10957,6.023326981665773
10958,6.880675061639895
10959,8.937919485731733
10960,8.313976746495877
10961,6.297675049829495
10962,8.361745636841428
10963,6.3485912204172
10964,6.011773120210486
10965,6.701137981224963
10966,7.196449205098864
10967,7.427076103457101
10968,8.899243769721657
10969,8.249915341344451
10970,8.29011353714858
10971,7.809187982457946
10972,8.948522509833944
10973,6.568730709283373
10974,6.865529963440611
10975,6.510794538145464
10976,6.584963361287745
10977,7.683726473430693
10978,8.28091782225816
10979,9.099814370803509
10980,8.597944502039814
10981,8.474680283122744
10982,6.091494862643916
10983,6.963217263166632
10984,9.712190919995257
10985,7.7298605728585015
10986,7.402713738696486
10987,7.471406635301127
10988,8.850874506725777
10989,8.284927296770492
10990,8.602106678187766
10991,7.009438283562537
10992,8.226375222368983
10993,6.308397759755195
10994,6.7085411782064455
10995,6.496998903801472
10996,6.923835854914881
10997,7.791016330317863
10998,6.6517257448540565
10999,8.762250384671399
11000,8.923246806802654
11001,8.74682770978869
11002,7.764221391143783
11003,6.738429486650884
11004,8.760413620815324
11005,8.474680283122744
11006,7.451957841676856
11007,7.737367420978963
11008,9.139813556031577
11009,8.975793791313047
11010,9.04185551119505
11011,7.663904490897367
11012,8.372790959819655
11013,7.451957841676856
11014,7.379301825181915
11015,7.59792209814807
11016,8.243649631918515
11017,8.176187063408136
11018,7.782046330548263
11019,8.61283013988698
11020,8.474450665087256
11021,6.320957570237176
11022,8.731381869810455
11023,6.72532758219671
11024,8.477342785836745
11025,6.934720107912849
11026,8.41249457518377
11027,8.744605464968558
11028,6.791149834743525
11029,6.3952872314057
11030,7.858834397458901
11031,8.894087409014874
11032,6.387942768967422
11033,7.333550224646968
11034,8.816836663721892
11035,8.359304557543815
11036,8.361306290071315
11037,8.313976746495877
11038,8.335217189821554
11039,8.144640247684071
11040,8.32322057003688
11041,7.1006932115773695
11042,9.689613873236778
11043,6.837802588580749
11044,6.101843448922754
11045,8.59766662628919
11046,7.868599762053773
11047,8.376067567356468
11048,8.021987137083467
11049,6.214066465302455
11050,7.857631421895247
11051,9.661237096198953
11052,9.227152741387593
11053,6.581813634675824
11054,7.080630041114421
11055,8.918590139008778
11056,7.159560318666028
11057,8.510555594526975
11058,8.866498865400683
11059,7.1528254718864215
11060,7.178575003277913
11061,8.289016401299039
11062,8.236231915057957
11063,8.481523038449481
11064,6.525782973555504
11065,7.774561847242659
11066,9.444391779844674
11067,8.898903380002237
11068,8.379438303373114
11069,8.509678774580077
11070,6.41354394331338
11071,6.873008356217441
11072,8.3137131193158
11073,7.801643872665801
11074,6.788945676541488
11075,8.812608781333536
11076,8.488164613081102
11077,8.35553165303288
11078,6.914412870553082
11079,7.603924007883571
11080,6.521951584492996
11081,9.67137057584553
11082,9.56686784946978
11083,7.0147547999977355
11084,6.7202622546058945
11085,8.196726706894873
11086,8.172078936276298
11087,9.100061701597177
11088,9.351767889118786
11089,6.552817922669769
11090,9.010920734321461
11091,6.423677391490273
11092,7.973498022922899
11093,7.808336137254032
11094,8.821828117178022
11095,7.880764316926034
11096,8.870693875488781
11097,6.617327296145934
11098,6.706893467401209
11099,6.582564465782693
11100,9.367810007758655
11101,8.472085580256813
11102,9.35321159520219
11103,6.783781602217251
11104,8.444580823386364
11105,7.336645893211427
11106,9.239332495677628
11107,6.912234401043865
11108,7.859598159073044
11109,6.427337750162226
11110,6.706529981014841
11111,8.563585557443247
11112,8.358425374508393
11113,6.9350426688245985
11114,7.7596787848277105
11115,9.09450180083584
11116,6.890672265246235
11117,7.510305235137699
11118,6.838024216462947
11119,8.868264608191438
11120,8.627955801748369
11121,9.684860929566753
11122,7.45616587944975
11123,6.349739521090462
11124,8.474680283122744
11125,7.45616587944975
11126,7.718800567820731
11127,7.861223557327443
11128,8.097457683297815
11129,6.510461739781907
11130,8.44489051590329
11131,6.3804884271493245
11132,8.49195153815244
11133,9.106126075066594
11134,8.368902202177283
11135,8.03281189517253
11136,8.601240570813095
11137,6.581813634675824
11138,8.068332280540806
11139,8.313976746495877
11140,7.931964715971361
11141,7.730439030142085
11142,9.689754722865588
11143,7.893815177280791
11144,8.586182263800204
11145,6.651390989298501
11146,9.669685276240587
11147,7.7088775796105935
11148,7.13856526923388
11149,8.757943031569875
11150,8.67215917836108
11151,6.678705600497693
11152,8.114600312633982
11153,7.562762676527324
11154,8.077181534266673
11155,7.04808105186443
11156,8.944738357821022
11157,9.061067682888305
11158,7.646818871545404
11159,7.238055686116453
11160,6.19951059929901
11161,6.678705600497693
11162,7.747207950474638
11163,7.820336077277957
11164,9.006155680650425
11165,6.631330654623662
11166,9.418225084865915
11167,6.806455084295462
11168,9.11673996734395
11169,6.7548018295008285
11170,9.397993433046894
11171,6.79965105374981
11172,7.436056790493338
11173,8.584435183598568
11174,6.6970402547178205
11175,8.338316721543888
11176,6.203801145677692
11177,7.228032371350773
11178,8.532041409948494
11179,6.2409889573931085
11180,8.373096796138062
11181,8.54458086639743
11182,7.139538811557769
11183,8.41324395207337
11184,7.100178433125587
11185,6.247177493970838
11186,8.95210972874063
11187,8.754970533956648
11188,7.088162834831298
11189,7.259769576027311
11190,8.501837834726961
11191,6.266161519406836
11192,7.505017647754445
11193,6.566126270470455
11194,8.347195242980828
11195,9.366325017283902
11196,6.717780657784074
11197,6.08520548811547
11198,7.15215593791992
11199,6.505703830563298
11200,8.120053290284137
11201,6.227217104705269
11202,6.9089287163012205
11203,6.633485792904932
11204,8.186927985875405
11205,7.571078817211834
11206,8.62501412937874
11207,8.682113545232758
11208,6.783339167262799
11209,8.580548426755158
11210,6.510324360062972
11211,9.644606901057491
11212,8.583698713309218
11213,8.347375260317527
11214,9.202958424066978
11215,7.792932636145067
11216,6.678705600497693
11217,8.474680283122744
11218,6.659117825517273
11219,9.590945127635699
11220,8.07081205932177
11221,8.6008120733967
11222,6.910547614529133
11223,6.508574094750793
11224,8.700851547298823
11225,8.601240570813095
11226,8.888047647542706
11227,7.0973020864964855
11228,8.561275951994881
11229,8.271135770959942
11230,7.474787951731186
11231,7.167150803548972
11232,9.055571257436172
11233,7.141537380074883
11234,6.668427762822008
11235,8.402223777269011
11236,7.832373971859268
11237,7.396381381119787
11238,9.191192396334499
11239,8.439655077725284
11240,6.2965502432196665
11241,8.36443427004244
11242,8.46285908634336
11243,8.754970533956648
11244,6.659550619900739
11245,7.2673752733634975
11246,8.233187240996699
11247,8.954663079700484
11248,7.195212712580792
11249,9.166491953955875
11250,6.267393867210536
11251,9.107923306179876
11252,9.658605678035393
11253,8.816638034461537
11254,6.1361040175143895
11255,6.5246210839928604
11256,9.355242590853686
11257,6.402686583206537
11258,6.862270906073418
11259,9.046855109460468
11260,8.379121772304634
11261,9.380356026543492
11262,9.139813556031577
11263,8.388599172313398
11264,9.260537402011472
11265,7.626749701634967
11266,6.547006188187313
11267,8.921842440573213
11268,8.55959605592429
11269,7.420725613715539
11270,9.714996713582991
11271,8.262220618062255
11272,9.225708852481695
11273,8.245128067304986
11274,6.228377057411415
11275,7.566901951543914
11276,6.659263571561605
11277,8.361306290071315
11278,8.754970533956648
11279,9.462855473991064
11280,6.969882252657335
11281,6.241880244777368
11282,6.691149856095719
11283,6.644499063694048
11284,6.496902037365564
11285,7.866075090259052
11286,8.89087114490643
11287,6.982463880256291
11288,7.900831391351247
11289,7.925825566703321
11290,6.325799738207556
11291,7.724342509673778
11292,7.922183867197229
11293,6.503438049062596
11294,7.223473206917771
11295,9.292883607992426
11296,9.127010333232418
11297,6.196552005700125
11298,7.667886448357182
11299,8.22176974843926
11300,8.011478069820077
11301,7.605076711827643
11302,8.533493635069156
11303,8.388599172313398
11304,8.081757180344377
11305,9.178895901897352
11306,6.161498989142795
11307,9.646565567875607
11308,8.542776459427587
11309,6.111915768491254
11310,7.55372193661355
11311,6.600839507179359
11312,6.904650925208551
11313,6.658355441577026
11314,6.229890549511237
11315,6.5109691136372385
11316,8.510998219474548
11317,7.499146800663069
11318,8.038214904122404
11319,7.903050631844319
11320,6.212239514325566
11321,6.716250090281531
11322,7.733007308130825
11323,8.612569564465094
11324,9.035306360255426
11325,6.9012509669662405
11326,8.614137472058394
11327,6.781833856185026
11328,6.18713736967186
11329,9.045012576998731
11330,6.704453126500001
11331,8.417247608854293
11332,6.5109691136372385
11333,9.098994740399558
11334,6.641135492571993
11335,7.0147547999977355
11336,6.854137888931059
11337,7.051094798275867
11338,7.394824102021302
11339,8.626664964882616
11340,9.156675365036513
11341,6.763899161704524
11342,8.493742372027313
11343,6.415173896304941
11344,8.010343785782933
11345,8.10778461540435
11346,7.969971720686081
11347,7.96285853824617
11348,6.658709449558851
11349,8.35090623428057
11350,8.361306290071315
11351,8.617485571154065
11352,8.353401797883699
11353,7.97966721622154
11354,6.4065552430140595
11355,7.492843720899465
11356,7.962742841157574
11357,7.99384929194982
11358,8.39840646990538
11359,8.253455880742473
11360,9.134056004256319
11361,6.490575525982652
11362,8.754970533956648
11363,6.320271927011989
11364,6.851384380437669
11365,6.678705600497693
11366,7.169274042630935
11367,9.354325163927117
11368,8.910028551305162
11369,8.089855742266186
11370,7.405540489872489
11371,9.46052602441359
11372,8.379121772304634
11373,7.708139000537122
11374,9.594036483897042
11375,6.427216370965388
11376,9.073692231417432
11377,9.333477424960089
11378,6.7690589184767465
11379,7.698607523408032
11380,8.871904256487651
11381,6.768101625079527
11382,7.741229967960715
11383,9.10827245932523
11384,6.60951687974104
11385,7.412145582139406
11386,8.260912168549808
11387,9.645229113154144
11388,7.198464305988133
11389,7.104020091010857
11390,7.7704063611020135
11391,7.872269863299811
11392,8.14525664811755
11393,7.042700781980337
11394,8.353988676271733
11395,6.764482934036849
11396,6.377423070804011
11397,7.113916326695521
11398,7.664527712862629
11399,8.318523914015627
11400,6.818417161146843
11401,9.35644869015002
11402,8.217369572203753
11403,6.815408761341168
11404,6.075076244481636
11405,7.743654766447639
11406,6.284869426976832
11407,8.400992056291118
11408,6.863156422596006
11409,8.214694462363328
11410,7.1506001877667735
11411,8.389287773282325
11412,8.929767966967852
11413,7.032473628317056
11414,8.312852399743969
11415,7.188163071139852
11416,6.565514713482835
11417,8.558065578277054
11418,8.362743281956831
11419,8.744605464968558
11420,7.619025629728174
11421,6.161498989142795
11422,9.666828198419502
11423,7.646992629052913
11424,6.780482865035188
11425,9.368193256857278
11426,9.189354627276789
11427,8.727597042060557
11428,7.788135738946277
11429,6.910547614529133
11430,6.155766557334988
11431,8.482461080435957
11432,9.599481304999447
11433,8.41249457518377
11434,8.538734602300826
11435,8.359096423105148
11436,6.791389877815311
11437,6.208095739570023
11438,8.054628601965415
11439,7.1554633209613545
11440,6.837296182194324
11441,7.994544655984978
11442,7.056156587602341
11443,7.218399370096803
11444,6.716782922871096
11445,7.525885023803394
11446,6.679340437877637
11447,6.627498547942562
11448,8.612622359662206
11449,7.313327799530393
11450,7.796471550863721
11451,8.41305120720238
11452,6.351316405827445
11453,8.554216337285641
11454,8.375108787366448
11455,6.498212277744959
11456,8.810430294496472
11457,7.624920634277102
11458,8.007946251963878
11459,7.5658762653490435
11460,8.57405621408771
11461,9.698406621813179
11462,7.791016330317863
11463,6.137791817179707
11464,7.946260169251289
11465,7.164107998642377
11466,7.831748025146538
11467,8.125784093837341
11468,8.253457261137052
11469,7.240139263702513
11470,8.908050486708813
11471,7.293526721271997
11472,7.479177086546057
11473,8.299640789806913
11474,6.173263303384299
11475,9.268988285069124
11476,7.601290157741587
11477,7.975166726208733
11478,7.7657526512494055
11479,6.41586380764583
11480,6.297404328954792
11481,6.631787008707657
11482,8.948522509833944
11483,7.238121656664136
11484,6.804936009986764
11485,7.014132223439237
11486,6.491523889246537
11487,9.540042260305587
11488,8.615266921270138
11489,9.314870016352575
11490,9.10776290916713
11491,8.537545203881333
11492,8.494116657892858
11493,9.589276107885933
11494,8.253716781173523
11495,8.085917373668762
11496,8.496545432629881
11497,7.10197575865808
11498,9.285259271421792
11499,6.745876713785288
11500,7.7596787848277105
11501,8.109488723214694
11502,9.002387732954528
11503,8.357177591178614
11504,9.673703266682965
11505,6.7675101067366565
11506,6.235037197844769
11507,6.920456461276194
11508,7.2254563820588675
11509,6.808388712028019
11510,8.488321586721879
11511,6.808388712028019
11512,9.14383291183275
11513,7.051094798275867
11514,6.476102485008335
11515,6.2389179036633875
11516,6.235392571133429
11517,8.78733834972464
11518,6.678705600497693
11519,6.866604192500934
11520,7.757994229417397
11521,6.379790193519503
11522,8.249765556629583
11523,7.931536479314727
11524,6.638397694568318
11525,8.482386988945608
11526,8.422931296377515
11527,8.744446855360351
11528,8.3301193208748
11529,8.785958048978348
11530,8.561369578206705
11531,6.336663713412791
11532,8.966048571574259
11533,8.14523169829186
11534,6.237271607203963
11535,8.342097466690905
11536,8.372790959819655
11537,6.859912034076007
11538,8.203548692496788
11539,6.86588219593541
11540,9.36462583033468
11541,6.543945750435368
11542,8.744605464968558
11543,7.387776911307169
11544,8.128764425314477
11545,7.717098424370667
11546,6.499029905395605
11547,8.60285757698352
11548,8.472468861622836
11549,6.612448854437291
11550,8.52017704496893
11551,6.444721912335137
11552,8.744605464968558
11553,7.332869242171509
11554,7.682191683598393
11555,7.581198619047011
11556,6.559246424309687
11557,6.641370239521246
11558,6.753449873205965
11559,8.47897204214053
11560,6.932449433739027
11561,9.352676313015618
11562,8.72851827964919
11563,6.9338833972173655
11564,7.109104983304972
11565,6.566767858802132
11566,6.786893564030442
11567,6.167040373304089
11568,8.097555912630602
11569,7.703119290786842
11570,6.9749471626811115
11571,7.497968446913669
11572,7.63864589852293
11573,7.435361441820857
11574,7.475309156775895
11575,8.493967487364042
11576,9.621624467439661
11577,6.4828086656945985
11578,8.082032395750446
11579,7.129910238470937
11580,9.13649462806884
11581,7.027787853047578
11582,8.058215868773804
11583,7.965038934983645
11584,8.601240570813095
11585,7.367183169557696
11586,8.339924087900188
11587,6.678705600497693
11588,7.009438283562537
11589,6.272875734472145
11590,7.771655618605313
11591,8.171675788899972
11592,7.537886310863629
11593,7.319091587811257
11594,6.845801426761025
11595,6.377997109287015
11596,6.641028442374067
11597,8.417324368278923
11598,6.081436920944958
11599,9.33489830085041
11600,6.2009372103474
11601,9.585881249585642
11602,8.45929517109425
11603,8.095796539452392
11604,7.707745142968314
11605,7.423218517693699
11606,7.2942021812323965
11607,6.613449321436281
11608,8.915332185334382
11609,8.34417298027287
11610,6.707406165374679
11611,8.39059439544265
11612,6.2392821707993225
11613,6.629341399046494
11614,9.398367841604937
11615,8.60212978479702
11616,9.357432503165692
11617,8.610265779917162
11618,7.82894825660149
11619,6.239743734652135
11620,9.599262826669804
11621,6.79516516170376
11622,7.6138765586804995
11623,7.255154578796273
11624,9.733148193544116
11625,7.696129839474831
11626,7.5506118103036
11627,7.871723876029263
11628,8.523310084962082
11629,9.137927671513669
11630,6.679340437877637
11631,7.994101016765107
11632,8.137934334051138
11633,6.624337639923133
11634,7.10331760477156
11635,9.286825922142674
11636,6.679340437877637
11637,8.441867016172814
11638,6.732388107425084
11639,7.231114830921271
11640,8.083977841861893
11641,8.093606647701671
11642,7.962742841157574
11643,7.503080719071551
11644,9.52342748375214
11645,8.763234181631663
11646,6.7219408061073205
11647,6.691723411227402
11648,6.641255744284861
11649,6.755529329420427
11650,7.858834397458901
11651,7.847053462587009
11652,6.249249635263784
11653,6.270436856817957
11654,9.628375847746554
11655,8.610265779917162
11656,7.660543812987398
11657,6.585642143133367
11658,8.612015334432236
11659,8.81885620701527
11660,6.678705600497693
11661,7.901359508667768
11662,7.56773922401578
11663,8.814245061554425
11664,8.21622883289396
11665,6.633381863673844
11666,6.581813634675824
11667,8.410420321630456
11668,8.121988530484433
11669,6.538941883785627
11670,8.196165991091618
11671,7.101158366396437
11672,6.210434654892534
11673,8.33098007564749
11674,8.294144879724422
11675,9.623180117667635
11676,8.247584935627378
11677,7.5046577859126815
11678,6.701137981224963
11679,6.819680529537532
11680,7.42538654941116
11681,8.474680283122744
11682,8.47191912870759
11683,7.592370302481214
11684,6.272156727777268
11685,8.853095788512842
11686,6.784054554831101
11687,8.141491372300976
11688,8.754570447265104
11689,8.398380593705951
11690,8.023496972825797
11691,6.779742413295801
11692,8.809644121325888
11693,6.744229478353395
11694,8.353300075302807
11695,8.607069718117264
11696,6.859527193421859
11697,6.984560558956079
11698,8.469456195671482
11699,9.183938515142751
11700,7.8473254145454545
11701,6.4977001727604735
11702,7.39857731547856
11703,7.203026553491932
11704,7.173950442507832
11705,6.86095985948955
11706,7.874290142719278
11707,6.650571730802508
11708,7.24393434050375
11709,6.558078704703372
11710,7.420084422438252
11711,7.099531643168228
11712,6.754950916768941
11713,7.117217237069208
11714,8.594978911956392
11715,8.249211947580564
11716,9.148902676108953
11717,9.260316026783915
11718,8.977498354235747
11719,7.2063652446942505
11720,7.763203461106333
11721,6.827038469755618
11722,7.844707372625245
11723,6.286597228925468
11724,9.561232031654464
11725,8.469606643003042
11726,6.0861298869273615
11727,9.644678284073791
11728,6.963217263166632
11729,6.894279143043752
11730,7.205546868134547
11731,8.01115516609167
11732,6.826196217202114
11733,6.534439867759979
11734,9.648514955214077
11735,7.058915576211948
11736,7.000916735338199
11737,8.180400981617673
11738,8.297639900371719
11739,9.597755409304417
11740,8.432984539820922
11741,6.473052824894798
11742,8.796366049484899
11743,6.1380055933393365
11744,7.962742841157574
11745,9.295633484383973
11746,9.280459989958894
11747,6.790873659850579
11748,9.477665594544607
11749,7.645834326280919
11750,8.731176888636918
11751,6.635415274905194
11752,6.234332648231482
11753,6.778188009578179
11754,6.984560558956079
11755,7.605763325716714
11756,8.474079263196035
11757,6.498212277744959
11758,8.789674561458481
11759,8.184021101571167
11760,8.856517599913433
11761,6.887843072575154
11762,8.614443311502887
11763,6.278856348049358
11764,8.237535921936352
11765,6.847584943500862
11766,8.413850043901508
11767,9.232290622897716
11768,7.0683735961468335
11769,6.984560558956079
11770,8.361685003278035
11771,9.66852025106593
11772,6.8726254640784115
11773,6.599942546115279
11774,9.322045007416557
11775,7.258452716910536
11776,6.942911234043648
11777,9.566501752890836
11778,9.540042260305587
11779,7.45570206468943
11780,8.342393264428555
11781,6.510461739781907
11782,8.603346896119914
11783,6.660502828287839
11784,9.661005157604102
11785,8.871755307325625
11786,6.5954990629334596
11787,8.115382404480597
11788,8.906951899637482
11789,8.150252961655411
11790,8.705371893140518
11791,8.474450665087256
11792,8.243655328988583
11793,9.398212538970581
11794,7.737393121028519
11795,8.614865151564459
11796,9.375111042912813
11797,8.669591111786382
11798,8.23991995700138
11799,8.55610226370212
11800,7.607996758001648
11801,7.63156582444815
11802,8.511669435134092
11803,7.9191230968690975
11804,7.298642735202859
11805,9.195939365468588
11806,9.649909249311095
11807,7.029569460735802
11808,9.10521509227302
11809,8.006254569456855
11810,9.495361615426578
11811,8.477388464461395
11812,7.420725613715539
11813,7.546645723070819
11814,7.86708131822744
11815,6.954382093012993
11816,9.106426006509277
11817,8.760585846843247
11818,7.634204103982966
11819,8.725387000794807
11820,7.524542137603148
11821,6.733324094367615
11822,9.222144758250657
11823,7.991268219488232
11824,6.486273069503326
11825,7.996438149389077
11826,9.166842230260887
11827,6.977460461882249
11828,9.05027880845911
11829,8.62868768666124
11830,7.099531643168228
11831,6.826713686198567
11832,8.0821408746973
11833,6.659263571561605
11834,7.440430194062167
11835,6.678705600497693
11836,7.546919942688485
11837,8.361306290071315
11838,9.707713457821187
11839,7.484770812444824
11840,8.898464256332497
11841,8.193968607308717
11842,6.540357904082402
11843,9.699475070494264
11844,7.3171298006468035
11845,6.611688025549754
11846,8.53499421940586
11847,6.386861186373047
11848,6.1693443169545645
11849,7.979400874985433
11850,9.356432727689507
11851,6.597336880801187
11852,8.604079401803967
11853,7.69928084729578
11854,8.410189975010434
11855,7.040552779565409
11856,8.190081057362564
11857,8.99503675046524
11858,7.8592708725451095
11859,9.58944143730559
11860,7.088306174479673
11861,6.778444413343243
11862,6.582351100472141
11863,6.678705600497693
11864,7.964216541302147
11865,7.35708469023747
11866,8.482086794570412
11867,7.1138024517387555
11868,7.404297940010762
11869,6.503438049062596
11870,8.74102080346433
11871,7.108723134625106
11872,7.630639864012825
11873,6.567603621681918
11874,9.583684706826352
11875,6.445749371765121
11876,7.071179555918565
11877,7.530778817224589
11878,7.653026438459722
11879,8.440797518383901
11880,7.974115231167721
11881,7.848925139074352
11882,6.467890631133513
11883,8.193648816313353
11884,6.584963361287745
11885,6.778188009578179
11886,7.415648681300641
11887,6.503438049062596
11888,6.521951584492996
11889,8.846070208699299
11890,9.103167788555382
11891,7.418599875346438
11892,6.786893564030442
11893,8.361306290071315
11894,7.138332694095493
11895,6.538100889391416
11896,7.380758489706268
11897,7.389263278097184
11898,7.550919177875435
11899,6.596143917734207
11900,9.596041353472733
11901,7.566901951543914
11902,9.110816331612428
11903,7.607996758001648
11904,7.302801171168801
11905,9.566197251725335
11906,9.440256012872151
11907,7.167436655559885
11908,6.9426299004121
11909,7.933762598598714
11910,8.474824950952799
11911,6.795783408005869
11912,8.40355724217591
11913,8.563787344519703
11914,8.18010245936649
11915,6.503438049062596
11916,7.927386136006206
11917,6.952868183746646
11918,7.206708388553901
11919,9.511281162086425
11920,7.784582430600429
11921,9.66860963875985
11922,6.678705600497693
11923,8.74682770978869
11924,9.297396829229191
11925,6.561067921941267
11926,7.38871213921891
11927,8.929767966967852
11928,7.616845357799293
11929,6.503438049062596
11930,6.388503660532646
11931,6.523304834948313
11932,9.65111693789429
11933,8.632510610434208
11934,8.639472631285354
11935,7.613536277564405
11936,6.540711240755929
11937,9.063453605196928
11938,9.568367086808326
11939,8.267875123708626
11940,8.471670291789417
11941,9.071831233923463
11942,8.816836663721892
11943,8.000248719043775
11944,7.4850029398467175
11945,7.737529030863084
11946,8.745324556172143
11947,7.977540876635289
11948,6.510461739781907
11949,9.589486622586682
11950,8.973011797388946
11951,9.193016817014904
11952,6.721384153263191
11953,6.868139565749385
11954,7.211468325205328
11955,6.776237619111471
11956,6.907549698703181
11957,9.69661167979857
11958,6.233122984412996
11959,8.789493414482928
11960,9.152389713837016
11961,7.007991785841266
11962,9.686262605703044
11963,6.961826974439823
