id,price
10249,8.188452051222193
10250,8.493139039848986
10251,6.890045783615544
10252,6.234683378948921
10253,8.67253941008426
10254,7.494621583602377
10255,8.65632799808267
10256,8.212845970417623
10257,8.202384814586365
10258,6.577642741939139
10259,7.02941647630479
10260,6.679465331864044
10261,6.8347240160500276
10262,7.876064203250499
10263,7.885174358463176
10264,7.087338777517
10265,7.879473437697323
10266,8.292159122913176
10267,7.569561905164024
10268,6.454255585753817
10269,8.752822354094054
10270,7.8166797890242945
10271,8.287820237213346
10272,6.88240646672562
10273,6.839035007701539
10274,8.799491307940993
10275,8.480036312493274
10276,9.647716603909151
10277,9.091926226680792
10278,9.57509177230995
10279,8.44329487778823
10280,7.458555101105153
10281,9.517757459368703
10282,8.678580705989134
10283,8.592389709242031
10284,7.47749531308019
10285,8.3777562454279
10286,9.200039857134923
10287,7.168183411499839
10288,8.916332650974608
10289,7.907044129086271
10290,7.7121647656100905
10291,6.44149557050286
10292,8.180348148111959
10293,6.772549657767777
10294,7.33051994419229
10295,8.016246458521037
10296,6.7885758121431605
10297,7.868904419922559
10298,9.607008074371569
10299,6.419215341147913
10300,9.530620478766084
10301,6.871718916213984
10302,7.671379233050954
10303,8.182516291836384
10304,9.35147978057868
10305,9.743159741284419
10306,7.37954823245788
10307,7.824245838955477
10308,7.876176333765535
10309,6.677570814534143
10310,8.324093452036156
10311,6.343334445707358
10312,6.717917553457028
10313,8.29229585255156
10314,6.879009540592535
10315,9.198609843343064
10316,8.335259963625074
10317,6.413051452884937
10318,9.034038003501761
10319,6.764388288907164
10320,6.780065879718301
10321,7.968099747924685
10322,6.652720636961771
10323,9.151724665862789
10324,6.5969797623581785
10325,6.523439712693884
10326,6.583287479860802
10327,8.924449821730729
10328,6.270545761574939
10329,8.444882553422579
10330,8.439414503405017
10331,6.769918450792175
10332,7.507277306948507
10333,9.030061459868032
10334,6.2961474164787345
10335,7.672197022359898
10336,8.969131806500563
10337,9.066292163628926
10338,6.611828245779561
10339,6.0984055822708365
10340,7.119733908103806
10341,9.682852906930506
10342,8.729968299506556
10343,7.55688450632893
10344,7.086351384979349
10345,8.985163134675167
10346,7.688073072068511
10347,7.780056424681776
10348,8.66128309171277
10349,7.486584022229647
10350,9.089637510016894
10351,6.6494673211008255
10352,7.583217204094166
10353,8.130512796095811
10354,8.485592136054304
10355,8.22765198722691
10356,9.056729503737373
10357,6.500456601636897
10358,6.782035093595368
10359,9.52372665244222
10360,6.937817437144614
10361,8.795451058498285
10362,6.414590203282977
10363,7.1245525537553815
10364,6.449535361572233
10365,7.904962385902225
10366,8.20887012061471
10367,6.777454885502727
10368,8.025014046315853
10369,9.407914914321587
10370,9.151673918157668
10371,8.1720532976179
10372,6.507479209626346
10373,6.0610460478877
10374,6.695071275357398
10375,8.365871427803489
10376,6.649734095784562
10377,7.649204618668212
10378,7.6212981735640115
10379,6.431165119181717
10380,7.991192046118329
10381,6.790476774942777
10382,6.517377936585677
10383,8.951087994047704
10384,6.657995853327345
10385,8.910131936274608
10386,7.76747016904756
10387,6.624812834241802
10388,6.235606275311252
10389,8.486043892332706
10390,8.34609065529264
10391,6.8756014072381735
10392,7.554091611133998
10393,8.464724508113662
10394,6.264624422792468
10395,8.691232036382358
10396,7.005433153940849
10397,6.687019861729099
10398,6.1884581852332206
10399,8.249150057380703
10400,7.817139956516508
10401,9.770810874449328
10402,8.924308028512039
10403,8.680886542244881
10404,6.974536877422932
10405,9.566701701716006
10406,8.583910046919824
10407,8.33114047027201
10408,6.6122536418786355
10409,6.07191050035092
10410,8.32735503280856
10411,8.09361896456335
10412,7.381630505365095
10413,6.59417839281279
10414,8.929915727516624
10415,6.734414544693694
10416,8.15591656650237
10417,8.269806139427692
10418,6.7900075021349116
10419,6.752042466057758
10420,7.4935289198899815
10421,8.540909078022237
10422,8.906009991948737
10423,9.042336948554883
10424,7.819697735785323
10425,8.433917322851517
10426,8.592354810819566
10427,8.714068108516678
10428,6.06329911451029
10429,8.814910498586658
10430,9.439627983839554
10431,6.974943444526449
10432,9.049984579704022
10433,9.780708172601088
10434,6.432001148263578
10435,9.271094334857121
10436,6.643616054771974
10437,7.800926085959672
10438,8.416259139555372
10439,6.812634477072389
10440,6.5806833326649565
10441,8.240873435329524
10442,6.583390378652639
10443,8.510394365074957
10444,7.663663919673772
10445,7.1641464083137345
10446,8.295552601938436
10447,8.292873385555033
10448,9.616741248451953
10449,7.301051894651648
10450,7.746607500670726
10451,6.348109222487092
10452,6.290553097421975
10453,6.842189631315325
10454,6.4153290776792735
10455,7.673126997578357
10456,7.555095303702108
10457,8.615892925663838
10458,6.283528401698623
10459,9.404008339609769
10460,9.582284657343273
10461,8.341549957772376
10462,8.191643114914152
10463,6.191890859987229
10464,9.702006647180514
10465,6.6701460826359975
10466,6.553762167684305
10467,7.6891992915075225
10468,8.407484121642046
10469,8.797689932144003
10470,7.005759789003224
10471,6.216397368283423
10472,8.70747923546481
10473,8.668938383698778
10474,7.5130882337898175
10475,6.392764417134089
10476,7.598933682181909
10477,7.252114350038258
10478,6.4229394054106494
10479,9.51306461278139
10480,8.53644907910017
10481,7.278800301956944
10482,5.942321373353315
10483,7.7080793980427655
10484,8.385451211896568
10485,8.148214389307302
10486,7.697364597112107
10487,8.31770779123002
10488,9.500321439044734
10489,7.999150868474176
10490,7.471021054227377
10491,9.547156475819335
10492,6.541036814540422
10493,6.870708829471645
10494,6.8219538937880175
10495,7.27533049951206
10496,7.253363832171243
10497,6.905371352128898
10498,6.619866645382402
10499,8.537714902250041
10500,7.451291264653051
10501,7.772232704598049
10502,6.118318071434622
10503,7.252281810583926
10504,9.112117835025114
10505,7.994594516357671
10506,6.990715213168952
10507,9.65440378681503
10508,7.625156187231178
10509,6.329473303408607
10510,7.867923074604786
10511,6.486706246226252
10512,6.58391812931231
10513,8.428064842848501
10514,7.357869949617202
10515,8.847737449170154
10516,6.52484931184087
10517,6.684194172056852
10518,8.348270819164599
10519,6.528579793698988
10520,8.028822870888584
10521,9.736683528980311
10522,7.672461137361836
10523,8.302943796078733
10524,6.391852122401913
10525,6.76103050430505
10526,7.914921678357148
10527,7.2705522290289535
10528,8.421104395967975
10529,8.566603875737433
10530,8.14297520074225
10531,7.54315192923922
10532,7.330803319487159
10533,6.555817001237413
10534,9.124891035048224
10535,8.606342906660025
10536,6.499053765351557
10537,7.48592994217807
10538,6.9727614262012025
10539,9.272581041098514
10540,9.595336638201275
10541,7.494394825131088
10542,9.310280359239275
10543,6.826062118125637
10544,6.81379767375278
10545,9.527309400774982
10546,7.7705193167700575
10547,8.527056118680918
10548,7.898215963795852
10549,8.3971996504617
10550,7.730760267488077
10551,8.373998413144825
10552,6.695052734401755
10553,7.053916947350713
10554,8.85973181310357
10555,6.460426757725159
10556,8.6114881215013
10557,9.52135887501518
10558,8.649923567609267
10559,8.401873110456481
10560,6.365480034004823
10561,6.414232674422705
10562,8.388672728606457
10563,7.568739500482594
10564,7.660038068048962
10565,8.749026565696555
10566,7.481832035879329
10567,6.935445704476651
10568,6.708439310526333
10569,9.520484749649006
10570,8.448133850717447
10571,6.244603684153278
10572,9.57510717354418
10573,8.460320049593829
10574,6.434163272301506
10575,8.984536464534306
10576,9.379638603267342
10577,6.380284546336014
10578,8.498353797710383
10579,7.778720736303105
10580,6.245641105260711
10581,7.71124513050432
10582,6.7183532675034865
10583,7.77648977635619
10584,6.622189197900533
10585,7.472363995913352
10586,6.545302494190228
10587,7.508490463278174
10588,6.264805784618465
10589,7.518497580166072
10590,7.946234212428205
10591,9.178902450912014
10592,6.692731515449361
10593,9.489254152520852
10594,7.901380045414614
10595,9.4445393747981
10596,7.973550722677558
10597,8.573511573951405
10598,6.926508826968906
10599,8.732080723970354
10600,6.81484274431032
10601,7.865499986589288
10602,7.505239945919897
10603,6.041394029337354
10604,8.875398387838429
10605,7.02688824050037
10606,8.563968861507337
10607,6.181505224596746
10608,8.604422441531025
10609,6.944477274874695
10610,7.766255462405826
10611,7.548303112700016
10612,9.145599434899612
10613,8.308483960001734
10614,6.665108461840639
10615,9.479118397386934
10616,6.751949324446925
10617,8.328840610704955
10618,6.913981782383164
10619,6.954253497034361
10620,8.341043147478528
10621,7.61320375169545
10622,7.716370472043507
10623,8.142725837013264
10624,7.670086753570379
10625,7.253346008054727
10626,8.864546219313663
10627,7.535351460703704
10628,7.650378188578235
10629,6.941778712787297
10630,6.5963644544149025
10631,8.03728944978109
10632,7.857367690620975
10633,6.556787247129845
10634,6.991211067420026
10635,6.540002775707225
10636,7.750956304170342
10637,9.792044056342396
10638,6.793692191947607
10639,8.340991872446049
10640,6.293838447834532
10641,7.630621156452293
10642,9.149380636691932
10643,6.500908128327556
10644,6.549712126864751
10645,6.335668231045743
10646,6.831521086242399
10647,9.227936774229562
10648,7.647479685109288
10649,8.874301709716066
10650,6.901933685612415
10651,6.594631535282048
10652,6.163682336726413
10653,6.576378917492609
10654,6.523451759652432
10655,8.538433797718646
10656,6.929602980346313
10657,8.45220813446439
10658,8.525810757453641
10659,8.2441561749449
10660,6.833764483983418
10661,6.672828613775808
10662,9.189415368520313
10663,7.369782547863465
10664,8.145930999098788
10665,7.044121880547868
10666,7.919766239443463
10667,7.8690102445364305
10668,6.8979350324410795
10669,7.050859144982789
10670,6.4227606391205185
10671,6.944650288936972
10672,6.690392147971656
10673,6.225166334264955
10674,8.499327875542411
10675,6.9006277804439335
10676,8.379662460084457
10677,6.574951723282543
10678,7.265347863483828
10679,8.3821079910593
10680,8.950175797744402
10681,8.778123026487105
10682,9.562444794635937
10683,6.714152674425038
10684,9.464130128349845
10685,7.819194954161263
10686,9.682345560585432
10687,9.731793951953406
10688,6.3481877750749955
10689,6.592302009076003
10690,7.964513648895738
10691,7.924207138790706
10692,8.94827983541081
10693,8.49726115132744
10694,8.870346816304284
10695,6.67743484383329
10696,8.27278398467364
10697,6.890682096884088
10698,8.129969092777426
10699,7.268490996478673
10700,6.9146210489146
10701,8.25757344262203
10702,6.4857637708617695
10703,7.850166535465498
10704,8.47823290182608
10705,6.51872852535219
10706,9.158494232637576
10707,6.780427716324634
10708,6.874293943756895
10709,9.180086070895186
10710,7.688682538348741
10711,7.845598784391393
10712,8.4380255743775
10713,7.076287131862557
10714,6.7110164313766045
10715,8.871454008522447
10716,8.395380717939837
10717,8.335173375271447
10718,8.100896659392776
10719,8.056366883168307
10720,7.7494739998074005
10721,6.96362091636739
10722,6.781465602387645
10723,8.40984304151347
10724,8.724002444140114
10725,9.01360191085602
10726,6.794451530521459
10727,7.20967991323256
10728,6.480909179155704
10729,8.400019334866444
10730,6.295361238228413
10731,7.615397791798104
10732,7.322579491076553
10733,6.5120095112664975
10734,8.459529120802559
10735,7.45658019767985
10736,6.7521264242655885
10737,7.509237001432039
10738,7.881996992679691
10739,8.594506496460282
10740,8.00765688329174
10741,8.474102377576376
10742,8.839812311595116
10743,8.767866683138964
10744,9.215529511254465
10745,6.483029194304963
10746,6.387251031968951
10747,8.432391244399017
10748,8.056857966427193
10749,8.777937553913524
10750,9.519110288722208
10751,8.358452566893547
10752,7.409185090494206
10753,8.866752819038416
10754,9.331110546703849
10755,6.6548673983458215
10756,7.529115100909204
10757,6.665066637547986
10758,9.464766271675082
10759,7.961307254518146
10760,7.056334500395013
10761,8.626039163961014
10762,7.0781489530463535
10763,6.804467594995273
10764,9.64325075470486
10765,6.649012689292959
10766,8.040949540759172
10767,9.65440378681503
10768,6.47904251001181
10769,8.427876891542581
10770,6.6542228462250135
10771,7.239267970227835
10772,6.147684868492748
10773,7.406263706775065
10774,9.361819265329306
10775,6.35562000792313
10776,6.332521959875322
10777,6.27475832752134
10778,6.524938480388024
10779,6.741762501617251
10780,7.083962314088769
10781,6.98348906161779
10782,6.349294696356525
10783,8.787651698558003
10784,8.216742004825974
10785,8.288700250533502
10786,8.565706925387929
10787,6.400107975557889
10788,8.158716297628585
10789,9.409606622617295
10790,6.520691572190933
10791,8.68464790577759
10792,8.085094520041569
10793,8.08987632591655
10794,6.46291416899044
10795,6.719717515856196
10796,7.833166801322375
10797,6.741222901608949
10798,9.311401299978115
10799,8.135079424735451
10800,7.242877495273546
10801,7.341122012976775
10802,6.788818215467382
10803,8.506134378514984
10804,9.479118397386934
10805,7.978769963797883
10806,7.497094830744461
10807,8.591565017625406
10808,8.900119155454693
10809,8.158015315456034
10810,7.501397791957872
10811,9.135686484287806
10812,7.403964564581947
10813,9.12904260949513
10814,8.609006976085508
10815,6.3762083744922755
10816,8.239782968908585
10817,9.605744029351879
10818,8.604111362842183
10819,9.590969061384213
10820,7.040394575918471
10821,9.00382880687925
10822,7.205177925469411
10823,8.588257523901087
10824,6.742043802749106
10825,9.265342956372603
10826,8.077303740272166
10827,9.197422116021574
10828,7.4559378022655665
10829,7.055775328767247
10830,6.258032561213693
10831,6.923727859374483
10832,7.684315378713797
10833,8.599634321683673
10834,7.911776177682737
10835,7.471009286025575
10836,6.9899989634003425
10837,6.710453545034279
10838,8.669393569379595
10839,7.155207250283852
10840,9.20979017100098
10841,8.59420981567432
10842,9.028921821705705
10843,8.341545842739945
10844,9.207813891451003
10845,8.734584726079875
10846,8.030389894496428
10847,6.830602139344483
10848,8.195536497969696
10849,8.348019081650026
10850,6.37488595612413
10851,6.603052924704367
10852,7.815732083856565
10853,6.139284525070064
10854,6.783809920790615
10855,7.315981929769512
10856,9.065153287979594
10857,6.501437972882736
10858,7.58400854994886
10859,7.094450590203288
10860,9.556102498518252
10861,9.64812185264274
10862,7.303175687534295
10863,9.013576662545821
10864,8.466246010184241
10865,8.634221435716867
10866,6.710453545034279
10867,8.166478216355525
10868,6.131255910210183
10869,7.488802429914263
10870,7.110702216393013
10871,9.154312109343802
10872,7.941161518834539
10873,9.515767614077301
10874,8.2598433204227
10875,9.146941928439478
10876,8.461617368087321
10877,7.3423639936757485
10878,8.621490215110942
10879,7.198430057350978
10880,6.834662407559177
10881,6.48136065553396
10882,7.555872362034515
10883,8.44537972634043
10884,6.3775233129801485
10885,6.829930132519346
10886,8.146427437695985
10887,9.173705063033673
10888,8.82281353464892
10889,6.969311554778724
10890,6.217027508728799
10891,8.714287971790654
10892,7.141933431322253
10893,8.734044365628987
10894,7.155696233572754
10895,6.2197045479307835
10896,9.777573705435639
10897,6.782179192452556
10898,7.4297280872803455
10899,9.193135984687823
10900,7.90571916476914
10901,9.336115680645399
10902,8.347927631874716
10903,6.454778930185142
10904,8.567903500405935
10905,7.423233738405423
10906,9.596772296056562
10907,8.949914958844696
10908,9.130761158729033
10909,7.140122326199293
10910,8.936670010715483
10911,8.54995593327546
10912,6.5263112943126815
10913,6.080316534970789
10914,6.540244930996254
10915,8.362626404743699
10916,7.414619373261511
10917,8.536355400884272
10918,6.5818312126962155
10919,6.600674793819896
10920,6.956610489864906
10921,6.804254416447509
10922,6.911348501436353
10923,7.349841135582807
10924,6.5502537816159885
10925,7.466726752193267
10926,7.2614457471725675
10927,8.445020605585203
10928,8.81661332149137
10929,6.762219990758055
10930,8.582713525310446
10931,8.404309163970925
10932,9.333879852903205
10933,6.788617064948266
10934,7.02082149335723
10935,7.901121687428488
10936,8.455933328697448
10937,9.631476064146835
10938,6.755222863458566
10939,7.887901029614528
10940,6.548533292105372
10941,8.266446407279828
10942,7.969355692404906
10943,8.090761406633908
10944,8.399832658038015
10945,6.753806132454414
10946,6.23382545440442
10947,8.076431434078208
10948,9.462484866143615
10949,6.975348429959858
10950,6.856139881343518
10951,7.373209297051863
10952,8.226089093458246
10953,7.9238442217431295
10954,8.477581074160893
10955,8.08723801948922
10956,8.006034104660769
10957,6.139450065881865
10958,6.886660765281135
10959,8.896688895842681
10960,8.302058744378552
10961,6.334029354263499
10962,8.35769587304867
10963,6.33003327454806
10964,5.8738476204143595
10965,6.681628041963433
10966,7.140439431001273
10967,7.443391965470372
10968,8.944986463411995
10969,8.284024634456499
10970,8.172614528964012
10971,7.825821590423219
10972,9.034678136532444
10973,6.568763926009823
10974,6.867870781839716
10975,6.484008326192528
10976,6.679529618697386
10977,7.723752606898674
10978,8.309395316957563
10979,9.079147659086809
10980,8.564301908882056
10981,8.42474955863866
10982,6.090083218038103
10983,6.951123801779772
10984,9.651551928979364
10985,7.777811751508638
10986,7.375781398819324
10987,7.479829931754087
10988,9.120285002223474
10989,8.267408116744235
10990,8.620962869959445
10991,6.97918760386907
10992,8.235733363151667
10993,6.326624442385321
10994,6.7526650792126865
10995,6.599489213375655
10996,6.977679567584654
10997,7.818551547549967
10998,6.695727211308909
10999,8.715125563294652
11000,8.961351093154109
11001,8.82176829466976
11002,7.805634363706455
11003,6.642892245561592
11004,8.764745427846176
11005,8.434947074319687
11006,7.426801492574124
11007,7.7315843804263675
11008,9.086376574364866
11009,9.064873954486707
11010,8.916167180184337
11011,7.656763480783562
11012,8.418047371394717
11013,7.441625809393963
11014,7.373004748467823
11015,7.526641907048485
11016,8.202514633596005
11017,8.287045079099347
11018,7.693737298759265
11019,8.570107835544775
11020,8.429380178935057
11021,6.463618114428155
11022,8.758616760436015
11023,6.822031283400564
11024,8.415348360680671
11025,6.989232030071434
11026,8.419301968893357
11027,8.67727612658855
11028,6.806614450875844
11029,6.522806337742433
11030,7.899213827700682
11031,8.737260145709806
11032,6.334004098451342
11033,7.265255090780054
11034,8.838607388665132
11035,8.358157639715952
11036,8.323663341902769
11037,8.220806787230222
11038,8.305944694612947
11039,7.924551986607384
11040,8.31371625978192
11041,7.068298727168216
11042,9.661834854196368
11043,6.889979148069483
11044,6.235363761702327
11045,8.58957707942923
11046,7.910943768848888
11047,8.374923690774807
11048,7.973250575667494
11049,6.280594485706284
11050,7.797535354885337
11051,9.46572552949819
11052,9.253080990306529
11053,6.664098475156485
11054,7.086459093900882
11055,8.94037433661562
11056,7.172360494266965
11057,8.54762982427096
11058,8.833273063451124
11059,7.2059919788437625
11060,7.124645202354388
11061,8.228212979275359
11062,8.237949419502145
11063,8.465778281264631
11064,6.586397507429752
11065,7.7570108354965575
11066,9.399849713611076
11067,8.874799019761056
11068,8.32243771704109
11069,8.61032948513939
11070,6.416446805872846
11071,6.849015964133599
11072,8.30805560804679
11073,7.869941706824707
11074,6.830127605963692
11075,8.831251539677732
11076,8.510973961826162
11077,8.40789944381697
11078,6.9567113642367495
11079,7.608993554727525
11080,6.580496933655706
11081,9.610717181119798
11082,9.549047044326331
11083,7.056770094608783
11084,6.658214910859667
11085,8.232427860860623
11086,8.186059157426074
11087,9.061917838230617
11088,9.448480611780333
11089,6.500261694442821
11090,8.986119473117643
11091,6.470701407436663
11092,7.949176293461712
11093,7.782779339399071
11094,8.840305338704244
11095,7.919714127368896
11096,8.842514548227454
11097,6.663461465501077
11098,6.726987500083137
11099,6.6252185680274565
11100,9.407949964298778
11101,8.433544002152578
11102,9.385446272251569
11103,6.730606768049653
11104,8.526986419956437
11105,7.34685435635799
11106,9.20324453999937
11107,6.93742990044744
11108,7.875913919095642
11109,6.339813409656268
11110,6.717876023852634
11111,8.596287565039436
11112,8.290836633315424
11113,6.910210364455993
11114,7.730241595452405
11115,9.14039811861214
11116,6.868966795755325
11117,7.550758446601309
11118,6.883070343977514
11119,8.888582385135305
11120,8.659328623087875
11121,9.6431492959434
11122,7.447186824812835
11123,6.29360384315022
11124,8.396335338247777
11125,7.454590448463185
11126,7.695765244073604
11127,7.86852234273887
11128,8.096645745522732
11129,6.5427885453180314
11130,8.459384274602924
11131,6.337848988128391
11132,8.508745869260553
11133,9.024997470002486
11134,8.384693474933767
11135,7.983715873731037
11136,8.583203948230057
11137,6.614437051714623
11138,8.041415137119614
11139,8.264765434701339
11140,8.012228247596155
11141,7.715213930159231
11142,9.56805109921208
11143,7.893252431291259
11144,8.595004460215993
11145,6.673942938316858
11146,9.689344768479009
11147,7.7297917365358515
11148,7.165385327719873
11149,8.714559709746775
11150,8.671269815601416
11151,6.625553375236763
11152,8.10760191774123
11153,7.5346556412352435
11154,8.206697016876142
11155,7.048742104568381
11156,8.95470881385232
11157,9.02769484481709
11158,7.678892572756711
11159,7.252463216715674
11160,6.298254983168976
11161,6.5827448869957506
11162,7.828508902847052
11163,7.854154284267016
11164,9.131539922756291
11165,6.657292406001306
11166,9.554280567293974
11167,6.7928161745441695
11168,9.143454355073873
11169,6.746342142953725
11170,9.367877197456805
11171,6.785780409403927
11172,7.464523205648603
11173,8.679820238172663
11174,6.6345427880614976
11175,8.321027361819747
11176,6.240364505910819
11177,7.26511871116958
11178,8.536219219402556
11179,6.270610100651179
11180,8.433117051423947
11181,8.608538709217715
11182,7.138122298797983
11183,8.44574792950783
11184,7.1291649744478915
11185,6.1990520685683315
11186,8.94964782916637
11187,8.721070503051473
11188,7.038278308320387
11189,7.331308618533536
11190,8.476640100115743
11191,6.27391250722157
11192,7.5126031188573545
11193,6.499120657149639
11194,8.375035090615738
11195,9.120695333666518
11196,6.71443788619069
11197,6.004761964340035
11198,7.149839962256752
11199,6.448201799561101
11200,8.170827928429498
11201,6.3216153319675215
11202,6.909277555996443
11203,6.715164397687613
11204,8.266970418305728
11205,7.573254709195688
11206,8.627133440266629
11207,8.669834582039401
11208,6.802358657229348
11209,8.607306567192758
11210,6.487820050877206
11211,9.737910756793967
11212,8.535124705786194
11213,8.319291371677318
11214,9.158963421797242
11215,7.856074190961451
11216,6.580925391972451
11217,8.463655424325967
11218,6.7240230344181695
11219,9.590502913654694
11220,7.967579770701222
11221,8.530041456678363
11222,6.959731691436959
11223,6.480067226006836
11224,8.719471051957283
11225,8.55447017991925
11226,8.898433945714245
11227,7.017469326213985
11228,8.603206585779684
11229,8.235423802379849
11230,7.467110133078582
11231,7.205449787509893
11232,9.080278645450129
11233,7.169796668864331
11234,6.794367648202076
11235,8.456658817037994
11236,7.869973346695596
11237,7.358031843686841
11238,9.25877560444539
11239,8.50138793542242
11240,6.205181785884081
11241,8.302011415245223
11242,8.403565734092894
11243,8.720283033802207
11244,6.644172702947003
11245,7.270792249879079
11246,8.24319629207512
11247,8.971290051862276
11248,7.219801243858346
11249,9.09558764153535
11250,6.259783926488317
11251,9.083468806929691
11252,9.695795148644931
11253,8.768073890107695
11254,6.1803429198159785
11255,6.543711620972659
11256,9.399340221698928
11257,6.359571853981073
11258,6.84462382086657
11259,9.055758707899304
11260,8.462298799238644
11261,9.412380033575227
11262,9.106515301283435
11263,8.464218984432831
11264,9.275676173652117
11265,7.642624865167046
11266,6.623820371276949
11267,8.947905640623322
11268,8.61037742148227
11269,7.4499298936228895
11270,9.791870276871487
11271,8.261076533353364
11272,9.23106279352247
11273,8.194134832330398
11274,6.224064365897016
11275,7.5610274158685185
11276,6.659783324505262
11277,8.383404566441083
11278,8.722481953938482
11279,9.483255041860843
11280,6.890875395816566
11281,6.247044817319749
11282,6.6521665005367705
11283,6.692931962634831
11284,6.488614093559588
11285,7.836370065829981
11286,8.863216281213518
11287,7.046074047238875
11288,7.888228958582763
11289,7.932409753192106
11290,6.301601939582764
11291,7.747562816831653
11292,7.8825517363716315
11293,6.5059064138458425
11294,7.271778028983542
11295,9.307039527902623
11296,9.082184684278142
11297,6.081893579253138
11298,7.681126650206337
11299,8.30731931480729
11300,7.954415324734064
11301,7.631119886501702
11302,8.601531800922729
11303,8.347887160026842
11304,8.133297082074295
11305,9.249741496855316
11306,6.144770373077576
11307,9.632203587836427
11308,8.52409676402882
11309,6.0385798522537915
11310,7.508671034337098
11311,6.616744575111329
11312,6.868221525231763
11313,6.625565364061218
11314,6.231608983805984
11315,6.518542198090356
11316,8.638715487376654
11317,7.540023108973244
11318,8.003416721814194
11319,7.848277898133524
11320,6.2073955208388965
11321,6.752256949109401
11322,7.784223345997754
11323,8.632474272409382
11324,9.022535250150415
11325,6.84974049815836
11326,8.615784537371761
11327,6.827865361650568
11328,6.304638474599024
11329,9.044339650827268
11330,6.785877719167288
11331,8.452938894240223
11332,6.458102565516033
11333,9.025757372471604
11334,6.79225088512527
11335,7.050036808691571
11336,6.801820149315519
11337,7.092687482414182
11338,7.3751412545224575
11339,8.623641041017384
11340,9.057064184954127
11341,6.775872236668283
11342,8.455705493150846
11343,6.409591245345239
11344,7.85364453150306
11345,8.14742701885865
11346,7.952642118996542
11347,7.914818918926454
11348,6.647855009359466
11349,8.38302553870109
11350,8.357052360553586
11351,8.676823891567027
11352,8.38838843207776
11353,7.957598812496221
11354,6.360375466302239
11355,7.49179686174068
11356,7.976514437436583
11357,8.075314193250245
11358,8.533650113883345
11359,8.227379276792087
11360,9.1705811043607
11361,6.574297471149424
11362,8.731119332939032
11363,6.322948110999375
11364,6.911305546560316
11365,6.61536429582836
11366,7.120062237182501
11367,9.413674796444106
11368,8.972599693349096
11369,8.122090988785487
11370,7.38862490359796
11371,9.58739658077325
11372,8.40448481640313
11373,7.735587036365386
11374,9.551548670425573
11375,6.50355614414788
11376,9.173892835697135
11377,9.327543345298535
11378,6.741294101846328
11379,7.670974412978768
11380,8.872629010710492
11381,6.684387710203977
11382,7.728222368240357
11383,9.151461335347237
11384,6.586071712197279
11385,7.457932274673565
11386,8.293352799703293
11387,9.593255302701417
11388,7.2338342670812095
11389,7.105507942563478
11390,7.809837243034307
11391,7.897502718095776
11392,8.088018215851992
11393,7.084260399907394
11394,8.38907646318399
11395,6.781144270256236
11396,6.342182270962287
11397,7.097729565140296
11398,7.689678136916839
11399,8.347935236913468
11400,6.755447397326397
11401,9.375583900431577
11402,8.191084573649606
11403,6.9091246708187875
11404,6.044354136286262
11405,7.804858672021521
11406,6.260163536895989
11407,8.427692502719479
11408,6.8361945209790855
11409,8.072036339047115
11410,7.16609935094084
11411,8.461939435903325
11412,8.983313814567058
11413,7.263231494065264
11414,8.307876660731857
11415,7.189991738521931
11416,6.416835209690938
11417,8.623183650906565
11418,8.334882742766462
11419,8.681635780352936
11420,7.611152408882234
11421,6.142651111016601
11422,9.679851028994252
11423,7.656396654457484
11424,6.803868477885507
11425,9.379035069423468
11426,9.176923221700134
11427,8.72217697112016
11428,7.864481933833407
11429,6.892083715906229
11430,6.197711832819571
11431,8.529707557462878
11432,9.629425655887099
11433,8.44539213897993
11434,8.566322905907711
11435,8.43126916265792
11436,6.800284760865717
11437,6.130546440308829
11438,8.054331901547638
11439,7.14196931554504
11440,6.845289975867218
11441,8.034155105927432
11442,7.053797429373265
11443,7.163353340673884
11444,6.7190940748670585
11445,7.586255129062429
11446,6.693394044117094
11447,6.669397597902434
11448,8.62523350259275
11449,7.2865492952850355
11450,7.803019417985693
11451,8.44030501727916
11452,6.364230498188009
11453,8.506365957634133
11454,8.438743405744216
11455,6.3583914428858765
11456,8.835072009981086
11457,7.6467914514067505
11458,7.948918748706738
11459,7.533952061571961
11460,8.564881361871503
11461,9.727088839134154
11462,7.77287385313574
11463,6.154764387487002
11464,7.886998060456138
11465,7.265421143720629
11466,7.801399256963633
11467,8.13905488184862
11468,8.24731439639027
11469,7.248700297827669
11470,8.964129630784948
11471,7.365591906148547
11472,7.489190821614072
11473,8.405938080497961
11474,6.2087668889694285
11475,9.324395978486873
11476,7.579814307656908
11477,7.9930488915151185
11478,7.84173889101696
11479,6.410638366192568
11480,6.384088218487574
11481,6.716776233256728
11482,9.016548985885784
11483,7.228426255841979
11484,6.891431198494775
11485,7.0088238510821705
11486,6.458212775589704
11487,9.573164803958074
11488,8.704618057747787
11489,9.319753339101757
11490,9.029612849308656
11491,8.582370661875972
11492,8.509780251709808
11493,9.609263753621759
11494,8.30527758220558
11495,8.08167138705702
11496,8.525431640604491
11497,7.068259286976928
11498,9.29572840526894
11499,6.763337857443201
11500,7.730241595452405
11501,8.178584779386682
11502,8.961254886788112
11503,8.417488356105192
11504,9.657692123523223
11505,6.748835797561149
11506,6.307038934107762
11507,6.875729007917891
11508,7.182876004930575
11509,6.808362171422424
11510,8.529980622064915
11511,6.806593564140889
11512,9.231097657598156
