id,price
11466,7.793791308544908
11467,8.097480940300917
11468,8.19459823418589
11469,7.225514763637519
11470,8.970172765894045
11471,7.295193344234705
11472,7.4941713421617635
11473,8.414978978236116
11474,6.288356148787549
11475,9.340921527821306
11476,7.591581512277884
11477,7.945171004558451
11478,7.769336257184958
11479,6.429377094101989
11480,6.33914061399921
11481,6.743694335080884
11482,9.066125005355708
11483,7.223138068782146
11484,6.907180925552536
11485,7.0136881510446765
11486,6.4465664487127645
11487,9.549584989921852
11488,8.726341766846613
11489,9.3047339457356
11490,9.038648811356015
11491,8.573189272371676
11492,8.533546468317443
11493,9.575672328827356
11494,8.273039527430129
11495,8.09778873053599
11496,8.500159067588363
11497,7.057033367523927
11498,9.249823384144207
11499,6.7442414267596975
11500,7.748090315669076
11501,8.110720246867434
11502,8.919612802266789
11503,8.354341061493072
11504,9.613880874109247
11505,6.716749896633464
11506,6.275573314830047
11507,6.8991578167290175
11508,7.232677764423052
11509,6.822296054669667
11510,8.490782557827
11511,6.82821526080252
11512,9.22090951536569
11513,7.075546557351123
11514,6.46540246008326
11515,6.236423223894763
11516,6.21930511142152
11517,8.584901391893126
11518,6.598060353954963
11519,6.9165489729397
11520,7.712020163395986
11521,6.266872388237758
11522,8.2574595430327
11523,7.933563248837379
11524,6.610147526507694
11525,8.617761409660101
11526,8.44131063368432
11527,8.655416406650415
11528,8.306172819031978
11529,8.73432136896083
11530,8.582882872017692
11531,6.32850671156767
11532,8.970888158389574
11533,8.10209394002411
11534,6.240865447515726
11535,8.301204612471109
11536,8.398414266940033
11537,6.893518893298995
11538,8.17237940480206
11539,6.88441484119786
11540,9.42826042127954
11541,6.531618335215646
11542,8.671573045789222
11543,7.393180748719198
11544,8.086899080267944
11545,7.665612730552902
11546,6.416364743917866
11547,8.572632317021418
11548,8.541723738350598
11549,6.645464045711186
11550,8.55931481734446
11551,6.460530087931839
11552,8.642251453666377
11553,7.3489702166296125
11554,7.693063403966902
11555,7.620975143817368
11556,6.535178981167983
11557,6.654525977762338
11558,6.814977522427624
11559,8.547424569229703
11560,6.9338160933957615
11561,9.322045338646232
11562,8.711284076733643
11563,6.944336436726679
11564,7.098914916991932
11565,6.563466533385911
11566,6.8053151154926725
11567,6.195732454937202
11568,8.026874276877791
11569,7.689308837889024
11570,6.96865075464449
11571,7.469335405720784
11572,7.563683254262446
11573,7.492814096980369
11574,7.517904146740935
11575,8.53273340442443
11576,9.578338381784588
11577,6.607175023741937
11578,8.115245603127441
11579,7.14500927206204
11580,9.144700502243564
11581,7.057025863246367
11582,8.105034705489915
11583,8.018430924138402
11584,8.55979697104333
11585,7.33629599625558
11586,8.348081490074028
11587,6.627617674369835
11588,6.997746714268166
11589,6.235433587267677
11590,7.806622521488859
11591,8.183568821010448
11592,7.490846737626877
11593,7.327214279887559
11594,6.820373174728081
11595,6.453151526199437
11596,6.699540477539947
11597,8.412058363328153
11598,5.986411890169706
11599,9.389322498208738
11600,6.137681134815123
11601,9.448462457520591
11602,8.46171968147477
11603,8.130784004980125
11604,7.7060191073050035
11605,7.441339691237165
11606,7.30475898210817
11607,6.64463516957873
11608,8.999314457518375
11609,8.352533108259857
11610,6.825326237644208
11611,8.370318551133979
11612,6.251586826804996
11613,6.57337822059505
11614,9.437064765322924
11615,8.657430275827265
11616,9.355873425910335
11617,8.632542891650212
11618,7.754874257708304
11619,6.183432142516988
11620,9.598123375752298
11621,6.838562147799659
11622,7.55593210581015
11623,7.27076095068562
11624,9.737248436229798
11625,7.674339931144037
11626,7.591971687485299
11627,7.875689901741879
11628,8.542743734760574
11629,9.132319251228658
11630,6.649744105256326
11631,7.966095537793306
11632,8.109674628666752
11633,6.621928322463539
11634,7.098491526145288
11635,9.293089690496524
11636,6.665747777265792
11637,8.446694395829077
11638,6.704358878336464
11639,7.23839518227395
11640,8.089513150218513
11641,8.104455908156684
11642,7.967017592892627
11643,7.467066821624395
11644,9.571036255926442
11645,8.830678069051064
11646,6.643845912163264
11647,6.689710615842043
11648,6.612157311549158
11649,6.6899125965606085
11650,7.851457075046512
11651,7.872316618300956
11652,6.289201735434302
11653,6.374103741762139
11654,9.661542059654824
11655,8.62387090517306
11656,7.665275569643576
11657,6.720353336414011
11658,8.549549252642226
11659,8.784929919304881
11660,6.6136405244366365
11661,7.89914638469481
11662,7.560788169161325
11663,8.842315177946347
11664,8.18418144093149
11665,6.550898577438237
11666,6.6261838158858914
11667,8.454270672755435
11668,8.160572022944534
11669,6.5297857246525055
11670,8.16951222883605
11671,7.07900545480664
11672,6.290774485764897
11673,8.277721601583734
11674,8.2481502632914
11675,9.642580218679845
11676,8.285947228464094
11677,7.548447605783567
11678,6.703862269924511
11679,6.769683082652656
11680,7.418920704385028
11681,8.419809528196843
11682,8.399998576146182
11683,7.619064197273116
11684,6.383238185319279
11685,8.921450013630693
11686,6.7820786683211125
11687,8.165009634340977
11688,8.718183520406779
11689,8.345095295139688
11690,7.999057938556333
11691,6.802196379072796
11692,8.888591523511096
11693,6.695029591056187
11694,8.38201391888725
11695,8.603876435708875
11696,6.862505841803061
11697,6.9909213330239774
11698,8.437851319111708
11699,9.209777059794336
11700,7.825093281093967
11701,6.520396869655277
11702,7.400473071820703
11703,7.221778672083629
11704,7.162537566908424
11705,6.863298798393505
11706,7.9235801167502
11707,6.702443434921349
11708,7.253855616676732
11709,6.500682022384494
11710,7.428188270320418
11711,7.1100032882200495
11712,6.788146808217282
11713,7.148365033982045
11714,8.562021075854597
11715,8.276680107551845
11716,8.993269356231488
11717,9.271149715794508
11718,9.004858400267354
11719,7.201256260496676
11720,7.794774383681232
11721,6.952943085629095
11722,7.774857269220202
11723,6.37475426677068
11724,9.596597221549269
11725,8.432306845028101
11726,6.0211307318410245
11727,9.632364145896572
11728,6.95145888287486
11729,6.979596477303401
11730,7.2186841333526175
11731,8.037870354744209
11732,6.815529400766617
11733,6.570964792250208
11734,9.665692212747194
11735,7.0354508003209935
11736,6.9858131290153365
11737,8.175302273851713
11738,8.34738478265173
11739,9.60287113511806
11740,8.41364469526373
11741,6.596392717022418
11742,8.98255661665001
11743,6.134781790056151
11744,7.967017592892627
11745,9.26577604488134
11746,9.246118892148752
11747,6.76774969167133
11748,9.55290111905211
11749,7.652405752054673
11750,8.634732878702689
11751,6.607036134525428
11752,6.288377245184554
11753,6.668258206166739
11754,6.990055260583871
11755,7.649853358208376
11756,8.45735603134546
11757,6.341678503119804
11758,8.766149576918272
11759,8.164038584421139
11760,8.843601392533078
11761,6.988137057595235
11762,8.562143357904707
11763,6.25142547757794
11764,8.277601718254338
11765,6.812832158660755
11766,8.405067037003166
11767,9.234459638973028
11768,7.070924970195877
11769,7.012879985083395
11770,8.324336101914897
11771,9.684590492899924
11772,6.847430274663421
11773,6.677421210760773
11774,9.279366062940772
11775,7.236126625808056
11776,7.0029961948712645
11777,9.568855926758385
11778,9.472267857768363
11779,7.449899370322468
11780,8.297727558285535
11781,6.531348071770321
11782,8.545540494807716
11783,6.70826413883034
11784,9.681262357550498
11785,8.781542435510634
11786,6.498669710104507
11787,8.091648866884517
11788,8.921743571270328
11789,8.168497571277442
11790,8.75310033774909
11791,8.463208294257527
11792,8.26126868960897
11793,9.448566694819696
11794,7.702629251980102
11795,8.583399773498169
11796,9.411615311749996
11797,8.683736685056921
11798,8.254837179450861
11799,8.50686685073857
11800,7.654209623382973
11801,7.738321883825246
11802,8.552995376456861
11803,7.930986419963631
11804,7.287885017108361
11805,9.199377467870168
11806,9.716512071802132
11807,6.954977143973475
11808,9.143175822748605
11809,8.061236616311257
11810,9.50433442931726
11811,8.527726817857838
11812,7.442461273437737
11813,7.560997719748752
11814,7.833557421461486
11815,7.020396598485267
11816,9.0613912680357
11817,8.764742962609683
11818,7.683750229804607
11819,8.715106250124807
11820,7.4607821516469555
11821,6.766736630627932
11822,9.204799615450783
11823,8.007744107463319
11824,6.3317776792064135
11825,8.011710149704367
11826,9.148770904632718
11827,7.007849494444108
11828,9.020210748831648
11829,8.61166266385533
11830,7.102061531968416
11831,6.791817850578306
11832,8.089512510312964
11833,6.62995967424149
11834,7.437144288229839
11835,6.647462615597128
11836,7.580807965634269
11837,8.356630707584834
11838,9.677239458192718
11839,7.531861147940172
11840,8.893475909266098
11841,8.13242526524836
11842,6.536765302045289
11843,9.636813467854484
11844,7.236742724990092
11845,6.69487183122538
11846,8.547724918050887
11847,6.307493684283504
11848,6.220880656682032
11849,7.950117904394992
11850,9.268742989587254
11851,6.65885819818081
11852,8.531248382755857
11853,7.692757646674892
11854,8.374886833503881
11855,7.047921997179154
11856,8.272161248283862
11857,9.032368828055615
11858,7.880223387602246
11859,9.596265006178651
11860,7.093810287089747
11861,6.836400092295381
11862,6.543501695106078
11863,6.578182739021961
11864,8.01479847547325
11865,7.391248955748455
11866,8.538004482579959
11867,7.119332903524956
11868,7.395330695189276
11869,6.487011945218839
11870,8.713975818666773
11871,7.126837226253668
11872,7.529096110131214
11873,6.50950075205386
11874,9.586972694049864
11875,6.55026448975608
11876,7.060686565351473
11877,7.527534747243916
11878,7.5801856981894336
11879,8.457159023211023
11880,7.984224064779257
11881,7.819287961045029
11882,6.450407361757428
11883,8.161049029082829
11884,6.653329471027052
11885,6.702755465164978
11886,7.366640853298054
11887,6.5694312332919305
11888,6.557393068775543
11889,8.853570494524932
11890,9.099237270394935
11891,7.324847306408789
11892,6.820924454534455
11893,8.340407697101432
11894,7.088928101031923
11895,6.522143050981553
11896,7.388095865445454
11897,7.350231745639421
11898,7.514162406293568
11899,6.524791033441643
11900,9.66964827669949
11901,7.563539029763269
11902,9.058031095380509
11903,7.64851981196343
11904,7.254721921837175
11905,9.458205044604489
11906,9.420140656706494
11907,7.121229470781352
11908,6.984759101589242
11909,7.920013946421694
11910,8.467385966688811
11911,6.78699282369378
11912,8.41464676332675
11913,8.605997156958006
11914,8.193946470831328
11915,6.549568434039535
11916,7.955890304801587
11917,6.970456025185583
11918,7.166152827707857
11919,9.492380819481577
11920,7.777863472088842
11921,9.627182912091918
11922,6.606065040963972
11923,8.777547805863685
11924,9.278795821741715
11925,6.524064787197829
11926,7.395240359453854
11927,8.925768431856692
11928,7.675638470158172
11929,6.625561509598492
11930,6.4216575404897
11931,6.439030034907931
11932,9.713038907607988
11933,8.713817812213806
11934,8.607383996880497
11935,7.640766321643964
11936,6.532491787984476
11937,9.03412153189895
11938,9.499906752881166
11939,8.316143091230408
11940,8.369986328048368
11941,9.029036314695384
11942,8.789277989061103
11943,7.988708152465491
11944,7.482626352173635
11945,7.748408847860094
11946,8.720620849281236
11947,7.945964242771355
11948,6.553454745234459
11949,9.575739992892988
11950,9.002370119084045
11951,9.22425114629588
11952,6.849935652709839
11953,6.903165880482841
11954,7.1961455437645
11955,6.825458649818747
11956,6.93418412445256
11957,9.688546348142507
11958,6.257804840304554
11959,8.835928607461495
11960,9.16130679725243
11961,7.086651531424388
11962,9.702897011319186
11963,7.037090130926283
11964,6.753861630208208
11965,9.094693921696882
11966,7.514454186081579
11967,7.026638192060709
11968,7.482037055469758
11969,6.413975503517373
11970,7.980557453153264
11971,9.559164102320176
11972,7.90647410978537
11973,8.813538939402962
11974,6.977531978134191
11975,8.51906613737139
11976,8.25445749176803
11977,9.35450384975164
11978,7.605387875219435
11979,7.707953530816257
11980,6.71539839271315
11981,8.60818923572665
11982,9.386137821521402
11983,8.397032199268466
11984,8.150126659165434
11985,6.775666808013393
11986,6.32950213564191
11987,6.630374901111456
11988,6.274646582362431
11989,6.733690113306248
11990,9.171604873803744
11991,6.844695756536985
11992,8.925573967943471
11993,9.231895881407484
11994,6.1606007394906985
11995,7.55170151608045
11996,8.667780157135466
11997,8.000813152198306
11998,8.533586614444143
11999,8.258439421197144
12000,8.10525440902597
12001,9.079375154803037
12002,8.495280500289892
12003,6.873720624995887
12004,7.560791694980149
12005,8.05549426622082
12006,7.105356984437596
12007,6.738639214046138
12008,9.666189192479353
12009,8.34073790836526
12010,8.84755302200467
12011,9.09506865123076
12012,8.557858647997863
12013,7.494176487540177
12014,8.20928723601558
12015,6.4216575404897
12016,7.259602993063978
12017,8.30659453906894
12018,6.484803001931304
12019,7.7707044601498785
12020,6.734487447130203
12021,8.780480701678126
12022,6.573555132026689
12023,6.512691212995711
12024,8.2123925438547
12025,6.610854432047174
12026,6.819379072872725
12027,6.525078961749103
12028,9.716221716827809
12029,7.703945127482695
12030,7.147998476044471
12031,7.590972695211616
12032,6.320974974941907
12033,7.454429706417791
12034,9.704354676454336
12035,7.881182620344892
12036,8.40938075338643
12037,9.086950024081457
12038,8.254803019096336
12039,8.292322881196068
12040,7.075176316949496
12041,8.694215456271468
12042,8.670801074461332
12043,9.38700113790712
12044,7.270384498196181
12045,6.385810967970548
12046,9.034873895103477
12047,8.600366921104339
12048,8.742532485129283
12049,6.65638049283468
12050,7.060160001686843
12051,6.720112850721634
12052,9.396607684213018
12053,6.60494903798043
12054,8.096520996448808
12055,8.572373447073305
12056,8.710287869041474
12057,8.217661418828047
12058,7.742293366913937
12059,9.43897271330156
12060,8.411824926218662
12061,7.966618168250532
12062,6.32413544157781
12063,8.871896677119624
12064,8.466330682150627
12065,8.629399073969982
12066,6.643073993041901
12067,7.48133229146685
12068,7.056724483985708
12069,6.206589130482894
12070,7.226599555490679
12071,8.363767622825295
12072,7.646839697110303
12073,7.062079569483018
12074,6.619038149603531
12075,6.668172004392229
12076,9.0183774791614
12077,6.618145210790981
12078,7.511513480003442
12079,6.267799800567517
12080,6.503368270581115
12081,9.63696735433017
12082,7.480826959456759
12083,7.462919500042582
12084,8.936473585820696
12085,6.940389733979188
12086,6.7508204535705865
12087,8.769565549289352
12088,7.568497469896593
12089,9.403052588389508
12090,8.96898771422724
12091,7.381818137021562
12092,6.936925742967142
12093,9.3181407194645
12094,6.00873014665652
12095,8.020853058820379
12096,8.20488155986826
12097,7.43829921711166
12098,6.766112818728184
12099,7.343814149326905
12100,7.166528924369354
12101,6.804436402552291
12102,7.846590450275171
12103,8.757031577691075
12104,7.441798517513525
12105,8.889050987015233
12106,8.91465441631272
12107,8.427393908432531
12108,7.349721736557385
12109,7.864793175679389
12110,9.381642838223032
12111,8.47318576318162
12112,7.515159653137954
12113,7.633740354192924
12114,8.672737285491285
12115,9.37035109165408
12116,9.162207794209868
12117,9.59227853066292
12118,9.267302857550217
12119,6.446672376553311
12120,9.635979762112235
12121,8.036459811114561
12122,9.011163039251755
12123,8.787082195747436
12124,8.41606744804925
12125,8.780000517018804
12126,6.116397161214201
12127,8.878652725691747
12128,7.627586511696997
12129,7.996039758805018
12130,6.7782433353147455
12131,8.466746657949265
12132,8.079869010419836
12133,8.46781610616129
12134,6.599229681672965
12135,7.514534377238455
12136,6.215276666249983
12137,8.005909602348087
12138,6.578580993103345
12139,7.43721545518902
12140,7.750921891299839
12141,8.287174785201065
12142,8.846997616756923
12143,9.69064554931097
12144,8.573291275055258
12145,8.429439856442144
12146,8.734501471598202
12147,8.318622326005233
12148,9.668962097304496
12149,8.634762290011697
12150,7.875213313370037
12151,7.253178910461169
12152,8.899420226854621
12153,6.373503999305816
12154,7.575519955918476
12155,6.74668115816536
12156,9.543286705756737
12157,9.59125938040289
12158,8.706337142767843
12159,6.482089170957122
12160,8.703904608384063
12161,8.949399491957116
12162,6.350206086816477
12163,6.950259221193529
12164,8.532907626456726
12165,9.21863651678214
12166,7.684011851016012
12167,8.642044367324393
12168,8.085338984233326
12169,8.443425994224896
12170,7.347710655162294
12171,6.949652372593358
12172,8.414332114270742
12173,8.3399813149533
12174,6.995149879389419
12175,6.506135147460871
12176,9.672145332189787
12177,7.703934813575206
12178,6.713033866139173
12179,6.437663922272236
12180,6.594249539177298
12181,6.659263148462556
12182,6.285654948914948
12183,8.467181680279225
12184,7.247115247404253
12185,9.491928727533368
12186,8.450146683995046
12187,7.891167902150633
12188,8.081739279842557
12189,7.649321115274408
12190,6.367348082661128
12191,6.048812814176031
12192,6.498622662716178
12193,6.965251803172346
12194,6.778086996676839
12195,6.803619613534626
12196,6.6263314637322095
12197,6.237200454776047
12198,6.763432921972289
12199,8.265374667083103
12200,6.537420646638961
12201,9.254787877326809
12202,8.554226722348849
12203,8.43503928254487
12204,8.866560199008806
12205,7.338609427556849
12206,6.536364639853808
12207,7.128144314279566
12208,8.856815228526441
12209,9.20190490198986
12210,7.544357350586806
12211,6.720557190908267
12212,6.70222111311258
12213,9.037188609449018
12214,7.9282549270303475
12215,9.224873381431347
12216,8.347334540223942
12217,8.336038321292207
12218,7.173606096542595
12219,6.695023553665669
12220,7.1497243337631815
12221,8.823261430514018
12222,9.2361312785138
12223,6.11448469230266
12224,7.605483155123553
12225,7.721028737188446
12226,6.281939524870825
12227,7.904279933227876
12228,6.500526645916324
12229,8.528137296617775
12230,6.806439461098387
12231,7.160358591545715
12232,6.801093413657315
12233,7.57966326249162
12234,9.249416309453837
12235,8.218459795778596
12236,8.356088379870648
12237,8.983833726002311
12238,8.032144948102731
12239,6.241546918093777
12240,7.860250751246835
12241,8.04277287903614
12242,7.684708164384885
12243,9.399002052196536
12244,7.562119304726896
12245,8.36963083953557
12246,7.135480840357164
12247,9.03955626060838
12248,6.6788061804803
12249,7.897134988292343
12250,6.947933032776455
12251,6.377185305701208
12252,7.106979035664627
12253,7.171582661657402
12254,8.136218827014952
12255,8.308512554193294
12256,7.547919803184738
12257,8.97361500455683
12258,7.98551025311465
12259,9.059952403968584
12260,7.10606813186408
12261,9.25809601782782
12262,7.900202543496653
12263,6.927203859629006
12264,6.801704125152619
12265,8.11225031731276
12266,6.840432802558569
12267,7.950787422760616
12268,8.765453309067775
12269,8.570982406710982
12270,7.768360345508291
12271,7.2631390058281
12272,8.16760558460302
12273,7.223694412677747
12274,9.648550106112769
12275,6.323703434048102
12276,8.809948303880388
12277,8.421820335623746
12278,6.820921213487996
12279,6.613151023207386
12280,6.823892225102626
12281,6.991214888093039
12282,8.308535429236054
12283,6.340866655385933
12284,6.686440898996055
12285,8.645715010052585
12286,7.247336405696797
12287,6.822452680237989
12288,8.308181936823257
12289,8.5333268106135
12290,8.782941068358955
12291,7.568267352959151
12292,8.438975741558373
12293,7.217945135106365
12294,8.095312770001982
12295,7.576080890276472
12296,6.795445624726195
12297,7.895680842831116
12298,6.583260957889906
12299,8.169140461740072
12300,8.810227067420977
12301,6.468759707257473
12302,7.259927160262476
12303,6.291141216734035
12304,9.271605568587605
12305,8.119296140438372
12306,7.908262547812381
12307,7.836873128220641
12308,6.305032375268823
12309,8.295584799607244
12310,8.482644422238899
12311,6.1818532603974585
12312,9.788778663960434
12313,9.503126912635793
12314,6.3578309076052335
12315,7.990299847518997
12316,7.207529176835397
12317,9.624580193248397
12318,9.09832885227994
12319,7.698529734630969
12320,7.687279181890864
12321,7.261995333612625
12322,6.696616530164612
12323,8.788420329492835
12324,6.743895737069527
12325,7.387541707453051
12326,7.038081764782935
12327,6.910769114629321
12328,8.349544882637604
12329,6.632784476033786
12330,6.8163878566809535
12331,8.56317052166376
12332,7.504784127359204
12333,6.635843234586561
12334,7.255247808627114
12335,6.62350781819978
12336,9.14886117076535
12337,9.538596662415184
12338,8.091496235784431
12339,7.216133069039317
12340,9.169462016272623
12341,6.214119956882386
12342,8.055105579262097
12343,7.764148207323619
12344,7.276909183659426
12345,6.530108864110114
12346,6.693704212515051
12347,9.70403680303225
12348,6.477862633583144
12349,7.699996895974974
12350,8.521205614875354
12351,5.968259138492312
12352,6.483435474119746
12353,6.088739871023312
12354,6.645698379047055
12355,8.22431848825248
12356,8.380098299395643
12357,9.307127363215123
12358,8.067803586954131
12359,7.5970109736714
12360,6.013859922737889
12361,6.68252457958084
12362,6.318167101768409
12363,6.15952172471617
12364,6.709681449980084
12365,6.578367104297496
12366,7.526858124082125
12367,6.482444007082044
12368,8.545962396052504
12369,6.982303062814149
12370,7.571203061444851
12371,7.0270808986812
12372,8.114551561606227
12373,7.403764090517616
12374,7.169931244395755
12375,6.864152541364677
12376,7.110160744722387
12377,7.534545755416121
12378,8.32590351088035
12379,8.344151750209248
12380,8.991098011013225
12381,6.91067306778643
12382,7.163624519721955
12383,6.939409339430754
12384,8.627265737922862
12385,8.851544154157459
12386,6.096600852196748
12387,6.69994845044416
12388,8.588770829416568
12389,8.369973067991042
12390,7.593833167085537
12391,6.047971630515563
12392,8.162289943085696
12393,9.662229375318782
12394,6.6097958222865
12395,9.682349754753494
12396,9.348786866075107
12397,8.152800771604701
12398,7.370263000216179
12399,9.117900517393991
12400,6.971200682252218
12401,8.47452542183724
12402,8.091107564661499
12403,6.504329665380912
12404,8.262272647290118
12405,8.693673102645118
12406,8.087937855517254
12407,8.479794800990584
12408,8.45022095916697
12409,9.63915125807798
12410,8.704183888818868
12411,8.397383799126573
12412,8.110552765113203
12413,6.917103007716388
12414,8.762464969040296
12415,9.540589840840187
12416,7.394839299817704
12417,7.990732263605895
12418,9.09211620897242
12419,8.243861329777106
12420,6.227564612990416
12421,7.07601388485042
12422,6.7178787301767935
12423,8.33565302640506
12424,8.348246387453583
12425,6.587999339881084
12426,8.414116182307716
12427,7.639299900632536
12428,7.503108412623874
12429,6.875626452159922
12430,8.527636226668092
12431,7.347665079367981
12432,7.744566474589452
12433,9.65971561208132
12434,6.997192929233472
12435,9.213491006540997
12436,7.712796513545655
12437,7.596747580535879
12438,6.82594630491246
12439,7.379876058401963
12440,8.464586827196943
12441,6.763741572246147
12442,8.183326812856365
12443,8.275702967843229
12444,8.399192718658073
12445,6.757162183165625
12446,7.448206277142768
12447,9.056598533533988
12448,6.96555775057458
12449,8.127364084784071
12450,6.6385489912075295
12451,9.527260627869076
12452,8.750020081965753
12453,8.744801023674516
12454,7.503252149990232
12455,6.3046537126785935
12456,7.2893245080503855
12457,7.936003452360292
12458,7.392941724301286
12459,6.54881217060472
12460,6.591653597999658
12461,7.554122339331474
12462,6.913046288477284
12463,9.689773401397112
12464,6.289407920627552
12465,6.410307554617638
12466,6.456413855350424
12467,7.010804554414626
12468,8.418814817337111
12469,7.566602455213921
12470,6.738396056774331
12471,9.614247480676909
12472,6.503368501191854
12473,7.577144409772628
12474,8.809723548878258
12475,7.6336317126088895
12476,8.985235801925024
12477,6.760907782024819
12478,8.830001059189625
12479,8.671414272264673
12480,7.368438943417818
12481,9.025230335499446
12482,6.811845237235894
12483,9.662916965503833
12484,8.838808368971666
12485,7.917775941385421
12486,9.367194778600467
12487,6.867483499692517
12488,6.107152420653367
12489,8.667684494688343
12490,7.762623092115885
12491,5.8964006265366224
12492,8.915368459368542
12493,6.8148771139745525
12494,6.725908304138158
12495,6.60678834431144
12496,8.797338681285993
12497,7.427742613245845
12498,8.465145881036925
12499,8.858638583740994
12500,7.671770032986606
12501,8.664172928094315
12502,8.785442119127378
12503,9.302996786668238
12504,8.869593199213206
12505,6.292488556985382
12506,7.381842143747773
12507,6.01124764012774
12508,7.1943598533902975
12509,8.50874030949232
12510,6.348583665016523
12511,8.751495140647494
12512,8.89840461540568
12513,8.904450417149077
12514,8.35976400378055
12515,6.201781920184436
12516,8.313162880041004
12517,6.536976748756593
12518,6.821144384789377
12519,9.47172145552631
12520,7.5358193049012145
12521,7.107224855494192
12522,6.34204057444837
12523,6.212446628933218
12524,9.147076757501557
12525,8.335504315836111
12526,7.551582323893188
12527,6.65926227268714
12528,8.399658311379003
12529,8.72004798647451
12530,8.17200660535454
12531,6.769910464121492
12532,8.71502057564296
12533,7.731775677108637
12534,8.720143438909535
12535,7.734195417976868
12536,6.462046103398025
12537,8.540395570056884
12538,9.294943210266505
12539,8.247546818329695
12540,8.379642398986054
12541,6.89767152554184
12542,7.865916419145172
12543,8.374650485976682
12544,6.770508120045475
12545,6.560879607367856
12546,7.965132963373416
12547,7.846265430365189
12548,7.8306178331993985
12549,8.370999266064441
12550,7.831866541892953
12551,8.880017282537365
12552,7.429588984734174
12553,8.596136997609202
12554,9.636604905694885
12555,8.512279235473027
12556,6.573107194919215
12557,8.808744659711703
12558,6.486019952276541
12559,6.84326791036234
12560,8.42886578167716
12561,7.1116996703662
12562,8.731122942374885
12563,8.333538031346162
12564,8.339885446661661
12565,8.328152213101264
12566,9.052994898034754
12567,9.26693560033622
12568,9.498029713478545
12569,6.955565205263856
12570,7.949271934841503
12571,8.305608631797883
12572,8.052386191349944
12573,6.257498935244313
12574,6.742581947492728
12575,8.862745102282942
12576,7.060684005733091
12577,7.926385574432632
12578,7.748411469081765
12579,9.427051513769117
12580,7.252827459196209
12581,8.713107137354001
12582,7.228594534985409
12583,8.445518465653935
12584,6.438298185525626
12585,8.3412837059491
12586,7.533781611361889
12587,6.665999665384426
12588,7.557847454037886
12589,8.327303168455886
12590,6.940108781621777
12591,7.22952204089045
12592,6.145337908783419
12593,7.324787645191636
12594,9.179973967008069
12595,9.020428942941066
12596,6.782402839529999
12597,7.142172586614866
12598,8.460886377274612
12599,8.389227791405396
12600,7.469260472799632
12601,8.480011625328247
12602,6.738226507225189
12603,7.496593913244957
12604,9.280658336801082
12605,9.592626897662328
12606,8.074029586633793
12607,7.57378955325864
12608,8.421786647289826
12609,7.620891306764639
12610,7.900176348119547
12611,9.140214744481169
12612,8.353540232901198
12613,9.590749507587002
12614,7.989605894433445
12615,6.063318163184858
12616,6.717454977896233
12617,6.454455769190298
12618,8.580559206386814
12619,8.617147855218338
12620,7.952738498826554
12621,7.093324550649468
12622,7.475823459828018
12623,8.272581407872076
12624,6.195332596585937
12625,8.391155866138476
12626,8.069206516872102
12627,6.234701183256603
12628,8.525756258627407
12629,7.916954313101171
12630,6.445542473286573
12631,6.585282667152961
12632,8.257956212794053
12633,7.611277809874264
12634,9.492394588394978
12635,9.003609687003294
12636,9.221076790215738
12637,6.12834938490171
12638,6.625171257524095
12639,6.949786432400819
12640,7.960351681405632
12641,7.952965084505871
12642,9.246238004992184
12643,9.5746013008869
12644,6.487002624541819
12645,6.2465803362182335
12646,6.460620996427405
12647,7.164279959922805
12648,7.079400830033303
12649,8.583067653525902
12650,7.823257050594185
12651,8.51501933600894
12652,8.305830439323394
12653,6.920475499888473
12654,8.176933616683943
12655,8.13501486488637
12656,8.616206757120564
12657,6.573147898512829
12658,6.507181453059528
12659,8.326463696471249
12660,8.390620369489435
12661,8.878046686537619
12662,6.42224206336699
12663,8.43652444860905
12664,8.371467942655604
12665,6.469811543546248
12666,7.577387381225331
12667,8.57508150602767
12668,8.266272944058512
12669,6.867705278262297
12670,7.442076992340902
12671,7.959586727941282
12672,6.534245320949061
12673,8.224610197268815
12674,8.252299715367073
12675,6.675184509898076
12676,6.798386856132226
12677,7.457264735072518
12678,6.957435041563103
12679,8.69532304992884
12680,6.033950892959503
12681,9.64528428925886
12682,8.377977854424131
12683,8.328086775635821
12684,8.733619794475313
12685,7.043106731239757
12686,9.717072986920073
12687,6.983207738334214
12688,6.823514087448897
12689,9.537404111661973
12690,6.365988774713342
12691,6.797586641017594
12692,6.527526225049908
12693,6.286018391588035
12694,6.631055463483405
12695,8.640904485557002
12696,7.466199754348818
12697,8.76130453097583
12698,9.06218466560411
12699,6.292498074565492
12700,7.686256550195845
12701,6.819303413310371
12702,8.259929554135729
12703,7.8465974673040035
12704,9.2128313087362
12705,6.544438825301745
12706,9.434504036951424
12707,8.543372375632757
12708,8.082167753441686
12709,6.598252443213105
12710,9.025605632404927
12711,7.897720132352308
12712,6.644080436790211
12713,8.753735740306523
12714,8.304419292756444
12715,8.062938729825104
12716,6.604622301701605
12717,7.855683078789369
12718,6.850790957859515
12719,7.104873560256532
12720,8.602332894388665
12721,8.675943680069855
12722,7.872427250170905
12723,7.366087801931997
12724,8.528573133252298
12725,6.958234230106835
12726,7.237702020172876
12727,8.922031257141674
12728,6.186575088097573
12729,6.554826738631866
12730,8.522333901704586
12731,6.880961220124946
12732,9.137890940798597
12733,9.784968526132184
