id,price
9886,6.564418390393257
9887,6.99664543569088
9888,6.932331472635269
9889,8.867877721786499
9890,6.4464962631464005
9891,7.466001331806183
9892,6.127561941742897
9893,8.19850304722786
9894,8.77734836935997
9895,7.897678524255753
9896,8.916986644268036
9897,8.708802253007889
9898,7.940626993775368
9899,8.961018815636635
9900,7.74363711476326
9901,7.232222929596901
9902,6.898776531219482
9903,9.233484074473381
9904,9.049136683344841
9905,7.735169366002083
9906,6.113339513540268
9907,6.550933212041855
9908,6.684542864561081
9909,7.422073692083359
9910,9.315570533275604
9911,9.515566155314445
9912,8.160576730966568
9913,6.402658253908157
9914,8.43960939347744
9915,7.091685205698013
9916,7.96632607281208
9917,8.445911347866058
9918,8.904706299304962
9919,9.246164381504059
9920,6.090170256793499
9921,7.791683346033096
9922,9.338209494948387
9923,7.511706590652466
9924,8.75591166317463
9925,7.942202046513557
9926,6.807622462511063
9927,8.29048678278923
9928,8.758733749389648
9929,7.709433197975159
9930,7.788327440619469
9931,7.207482293248177
9932,7.436733469367027
9933,6.895046800374985
9934,6.523370265960693
9935,7.594187632203102
9936,6.570970863103867
9937,7.393351659178734
9938,7.315459698438644
9939,7.4645470678806305
9940,7.440898075699806
9941,9.701376274228096
9942,8.914705276489258
9943,8.059138119220734
9944,9.473221182823181
9945,7.704501613974571
9946,6.721956878900528
9947,9.059540465474129
9948,8.353664457798004
9949,6.7339228838682175
9950,7.241540864109993
9951,7.044743165373802
9952,9.067091777920723
9953,7.9144133776426315
9954,8.518861204385757
9955,8.67176941037178
9956,7.100232616066933
9957,8.918387934565544
9958,6.8943770825862885
9959,9.645656943321228
9960,6.407280504703522
9961,8.788404077291489
9962,8.104818135499954
9963,6.751709565520287
9964,8.35956247150898
9965,8.47095501422882
9966,8.354193642735481
9967,9.4118110537529
9968,6.991695806384087
9969,7.773049384355545
9970,9.061969131231308
9971,6.304448574781418
9972,6.874045833945274
9973,9.013135761022568
9974,8.346776723861694
9975,8.313281193375587
9976,8.71891351044178
9977,6.363993927836418
9978,7.746621668338776
9979,8.5073913782835
9980,6.699535757303238
9981,7.48565648496151
9982,8.14175109565258
9983,9.552436113357544
9984,8.983057767152786
9985,7.858874216675758
9986,9.74746336042881
9987,6.586700350046158
9988,9.653854236006737
9989,8.362396880984306
9990,9.129600211977959
9991,9.61340318620205
9992,7.736147582530975
9993,6.2669286876916885
9994,7.180612668395042
9995,9.172182366251945
9996,8.371478378772736
9997,8.207227185368538
9998,8.740240529179573
9999,8.933785274624825
10000,6.594548672437668
10001,7.8402426689863205
10002,7.142358288168907
10003,8.360762894153595
10004,6.464898332953453
10005,7.2167883068323135
10006,6.422982677817345
10007,6.685290947556496
10008,8.441412687301636
10009,7.485866293311119
10010,6.894925579428673
10011,7.508093416690826
10012,6.653310135006905
10013,6.307727366685867
10014,8.09961013495922
10015,7.769184902310371
10016,9.681821629405022
10017,8.284254610538483
10018,6.277560129761696
10019,5.982772655785084
10020,9.69777336716652
10021,9.118159025907516
10022,8.702332511544228
10023,8.081800162792206
10024,9.044987350702286
10025,6.717675983905792
10026,6.065013580024242
10027,8.234100490808487
10028,9.275552928447723
10029,6.9682296216487885
10030,7.821994453668594
10031,7.48901404440403
10032,7.572414129972458
10033,7.39294770359993
10034,9.298740833997726
10035,7.17398963868618
10036,8.941445410251617
10037,7.669663742184639
10038,6.9248122572898865
10039,7.847302868962288
10040,6.341719433665276
10041,8.554803028702736
10042,8.455976992845535
10043,8.579106032848358
10044,7.042388245463371
10045,7.757287114858627
10046,8.638420656323433
10047,8.846738204360008
10048,7.606694355607033
10049,6.636057004332542
10050,7.974263548851013
10051,8.288884714245796
10052,6.941428124904633
10053,7.90005886554718
10054,6.294068664312363
10055,8.433173209428787
10056,7.8309295773506165
10057,7.064104497432709
10058,7.747859299182892
10059,6.1560481414198875
10060,8.03272059559822
10061,7.419246077537537
10062,6.153987631201744
10063,8.866289511322975
10064,6.729855939745903
10065,9.154382213950157
10066,9.154570579528809
10067,6.887188121676445
10068,6.962127819657326
10069,6.58739347755909
10070,6.820242151618004
10071,8.306262418627739
10072,9.618057116866112
10073,6.77827724814415
10074,6.565403714776039
10075,7.067174345254898
10076,8.210320457816124
10077,7.670312449336052
10078,6.514030277729034
10079,8.53346572816372
10080,8.406147196888924
10081,6.67729352414608
10082,7.235185191035271
10083,8.327476933598518
10084,7.860743090510368
10085,8.835905507206917
10086,7.994476422667503
10087,7.556846410036087
10088,8.221967980265617
10089,8.758490890264511
10090,6.388896405696869
10091,6.756832107901573
10092,8.779867008328438
10093,8.73790667951107
10094,7.302486479282379
10095,6.339904472231865
10096,7.097407713532448
10097,7.627102330327034
10098,7.109170883893967
10099,8.46786205470562
10100,8.930373296141624
10101,7.8339168429374695
10102,8.761033788323402
10103,7.645666420459747
10104,7.5333531498909
10105,8.302463933825493
10106,9.095118001103401
10107,6.626026079058647
10108,7.554715633392334
10109,8.087344571948051
10110,7.419856563210487
10111,7.464586511254311
10112,8.45297446846962
10113,6.964185789227486
10114,7.864781364798546
10115,8.256836384534836
10116,6.705695614218712
10117,8.745351508259773
10118,8.435981661081314
10119,6.251319080591202
10120,7.153192937374115
10121,9.322464853525162
10122,6.339433133602142
10123,8.301785722374916
10124,7.388060048222542
10125,9.432158350944519
10126,8.074415236711502
10127,6.705719992518425
10128,8.45354513823986
10129,7.958245933055878
10130,8.756586775183678
10131,8.668356776237488
10132,8.02428451180458
10133,8.321502715349197
10134,7.112533614039421
10135,8.681455284357071
10136,7.544408738613129
10137,6.071772679686546
10138,9.198672667145729
10139,8.166248172521591
10140,7.0314114689826965
10141,8.431004658341408
10142,9.120679646730423
10143,8.320823758840561
10144,7.787502974271774
10145,7.4512274116277695
10146,8.377174407243729
10147,8.259928330779076
10148,5.974722474813461
10149,6.307256415486336
10150,9.493866115808487
10151,9.647726505994797
10152,7.743330880999565
10153,8.773526161909103
10154,9.041388466954231
10155,8.091550827026367
10156,6.614657014608383
10157,6.13889867067337
10158,7.574960425496101
10159,6.46842423081398
10160,7.201314836740494
10161,6.648590713739395
10162,6.774345502257347
10163,9.221012115478516
10164,7.776784881949425
10165,7.843871399760246
10166,8.461406588554382
10167,8.157730340957642
10168,9.283488899469376
10169,6.727753087878227
10170,6.764687076210976
10171,6.293502971529961
10172,8.754465356469154
10173,7.594940006732941
10174,7.370764389634132
10175,8.182144984602928
10176,8.325382083654404
10177,6.979555770754814
10178,7.307870477437973
10179,8.576106786727905
10180,8.191698983311653
10181,9.685435071587563
10182,8.412684887647629
10183,8.84969924390316
10184,7.809188053011894
10185,7.527431145310402
10186,8.5560961663723
10187,8.752024248242378
10188,8.456556856632233
10189,7.290450498461723
10190,7.498962894082069
10191,7.2122372686862946
10192,6.945134669542313
10193,9.584326311945915
10194,8.055309399962425
10195,6.989022061228752
10196,9.234773710370064
10197,6.5000128000974655
10198,8.374121382832527
10199,8.600513443350792
10200,6.815200179815292
10201,7.572879731655121
10202,8.414720252156258
10203,7.044550433754921
10204,6.65206877887249
10205,7.955110475420952
10206,8.309937164187431
10207,9.025298833847046
10208,7.745616853237152
10209,8.43649411201477
10210,8.96140705049038
10211,7.681022480130196
10212,6.767809510231018
10213,6.664088472723961
10214,8.606727361679077
10215,6.247939303517342
10216,5.9887518882751465
10217,7.55352059006691
10218,6.743314012885094
10219,8.283725321292877
10220,6.726123884320259
10221,6.525025591254234
10222,8.131732895970345
10223,7.564985558390617
10224,8.901970654726028
10225,9.214209616184235
10226,8.52169905602932
10227,7.024360433220863
10228,8.272615388035774
10229,6.593257695436478
10230,6.847319304943085
10231,9.652793064713478
10232,6.594145193696022
10233,9.051060259342194
10234,8.489245548844337
10235,8.638670265674591
10236,9.359666243195534
10237,7.728469699621201
10238,8.125290751457214
10239,7.476506143808365
10240,6.224879786372185
10241,7.965406686067581
10242,8.753235846757889
10243,8.375108078122139
10244,8.774107113480568
10245,7.417097717523575
10246,6.757828578352928
10247,7.189699605107307
10248,9.049808591604233
10249,8.182899922132492
10250,8.520031988620758
10251,6.898401528596878
10252,6.228265091776848
10253,8.661183670163155
10254,7.493013694882393
10255,8.687120378017426
10256,8.230322271585464
10257,8.2228774279356
10258,6.575497806072235
10259,7.035658434033394
10260,6.674699544906616
10261,6.852691277861595
10262,7.854264065623283
10263,7.889453634619713
10264,7.088263764977455
10265,7.847582966089249
10266,8.304514691233635
10267,7.578109681606293
10268,6.412137880921364
10269,8.748789682984352
10270,7.801877409219742
10271,8.029430374503136
10272,6.894680052995682
10273,6.83406588435173
10274,8.825308814644814
10275,8.462264969944954
10276,9.631140425801277
10277,9.126920267939568
10278,9.56669932603836
10279,8.437254950404167
10280,7.466451734304428
10281,9.552064448595047
10282,8.704473540186882
10283,8.619660764932632
10284,7.484144136309624
10285,8.367227345705032
10286,9.219288110733032
10287,7.179411336779594
10288,8.899805769324303
10289,7.830647513270378
10290,7.696015819907188
10291,6.466099992394447
10292,8.145215213298798
10293,6.781662434339523
10294,7.2968583554029465
10295,8.00028270483017
10296,6.758221074938774
10297,7.89873543381691
10298,9.559273451566696
10299,6.488404452800751
10300,9.496282413601875
10301,6.869375362992287
10302,7.668110802769661
10303,8.183761686086655
10304,9.378899067640305
10305,9.760837256908417
10306,7.389821335673332
10307,7.809522956609726
10308,7.872460067272186
10309,6.726128697395325
10310,8.356350436806679
10311,6.345372408628464
10312,6.7091691344976425
10313,8.296828657388687
10314,6.866267085075378
10315,9.022385343909264
10316,8.33431002497673
10317,6.376890599727631
10318,9.029057011008263
10319,6.761189371347427
10320,6.781046882271767
10321,7.9616910964250565
10322,6.675789192318916
10323,9.123283997178078
10324,6.536061331629753
10325,6.529362216591835
10326,6.585690841078758
10327,8.871857956051826
10328,6.283036753535271
10329,8.469872370362282
10330,8.42544800043106
10331,6.774711444973946
10332,7.5108403861522675
10333,9.023957401514053
10334,6.278326287865639
10335,7.673005923628807
10336,8.993585288524628
10337,9.047332182526588
10338,6.583746090531349
10339,6.144506365060806
10340,7.117603912949562
10341,9.652527943253517
10342,8.722460836172104
10343,7.555760979652405
10344,7.062171682715416
10345,8.983846008777618
10346,7.654505163431168
10347,7.7992401123046875
10348,8.63354218006134
10349,7.473424077033997
10350,9.072340339422226
10351,6.652363121509552
10352,7.5843178778886795
10353,8.11953979730606
10354,8.460595414042473
10355,8.212709799408913
10356,9.017710521817207
10357,6.501722052693367
10358,6.79453980922699
10359,9.519507423043251
10360,6.934590041637421
10361,8.799893915653229
10362,6.414816126227379
10363,7.10880284011364
10364,6.445507720112801
10365,7.959816679358482
10366,8.254964008927345
10367,6.788887590169907
10368,8.002908170223236
10369,9.414134413003922
10370,9.156506672501564
10371,8.115448623895645
10372,6.516052916646004
10373,6.075702056288719
10374,6.698440402746201
10375,8.357753187417984
10376,6.698322102427483
10377,7.649263098835945
10378,7.611140817403793
10379,6.406684622168541
10380,8.017310053110123
10381,6.7837264239788055
10382,6.545219928026199
10383,8.965408504009247
10384,6.657090798020363
10385,8.968137130141258
10386,7.761712372303009
10387,6.642033874988556
10388,6.232501558959484
10389,8.470703363418579
10390,8.240338280797005
10391,6.874334335327148
10392,7.581579923629761
10393,8.48446074128151
10394,6.263805881142616
10395,8.696384459733963
10396,7.01448866724968
10397,6.697635978460312
10398,6.162069350481033
10399,8.278538718819618
10400,7.773049384355545
10401,9.738826423883438
10402,8.880010277032852
10403,8.718011870980263
10404,6.968258038163185
10405,9.55961175262928
10406,8.60636581480503
10407,8.297823458909988
10408,6.639563679695129
10409,6.067694000899792
10410,8.387281984090805
10411,8.090549722313881
10412,7.425569444894791
10413,6.608759209513664
10414,8.879900977015495
10415,6.7641580402851105
10416,8.091720789670944
10417,8.261217340826988
10418,6.778324842453003
10419,6.755500838160515
10420,7.480206415057182
10421,8.514515966176987
10422,8.8990917801857
10423,9.03033746778965
10424,7.812002584338188
10425,8.39072860777378
10426,8.618503853678703
10427,8.73245932161808
10428,6.057423956692219
10429,8.79713188111782
10430,9.416370868682861
10431,6.980400875210762
10432,9.195136278867722
10433,9.759246870875359
10434,6.472429424524307
10435,9.23036016523838
10436,6.630748733878136
10437,7.798208490014076
10438,8.372338563203812
10439,6.722156971693039
10440,6.585959941148758
10441,8.283051624894142
10442,6.5805699080228806
10443,8.552887186408043
10444,7.656402826309204
10445,7.127143815159798
10446,8.278394997119904
10447,8.250687703490257
10448,9.637352272868156
10449,7.29460608959198
10450,7.744096025824547
10451,6.327470704913139
10452,6.235074914991856
10453,6.854760080575943
10454,6.409006983041763
10455,7.646910101175308
10456,7.561903864145279
10457,8.524244800209999
10458,6.310416623950005
10459,9.396571889519691
10460,9.578384786844254
10461,8.303721219301224
10462,8.16812977194786
10463,6.138533897697926
10464,9.668838530778885
10465,6.679228767752647
10466,6.562024459242821
10467,7.686355873942375
10468,8.408190995454788
10469,8.759667918086052
10470,7.021184548735619
10471,6.174682073295116
10472,8.728844434022903
10473,8.684200391173363
10474,7.513653546571732
10475,6.398837476968765
10476,7.582356825470924
10477,7.23523710668087
10478,6.403985381126404
10479,9.633491814136505
10480,8.554900079965591
10481,7.204227238893509
10482,5.967156134545803
10483,7.68518303334713
10484,8.391716465353966
10485,8.224545985460281
10486,7.6389321237802505
10487,8.298467367887497
10488,9.42332498729229
10489,7.998109817504883
10490,7.481910794973373
10491,9.575125500559807
10492,6.5373973697423935
10493,6.8364700227975845
10494,6.826335549354553
10495,7.272612676024437
10496,7.227586790919304
10497,6.9054944813251495
10498,6.614174067974091
10499,8.488044440746307
10500,7.459130838513374
10501,7.768624350428581
10502,6.055460698902607
10503,7.255887612700462
10504,9.081984221935272
10505,7.97905558347702
10506,6.9856723845005035
10507,9.66370652616024
10508,7.625392317771912
10509,6.334956422448158
10510,7.9562864899635315
10511,6.496682956814766
10512,6.56586791574955
10513,8.47509703040123
10514,7.4021527618169785
10515,8.858548253774643
10516,6.5286339074373245
10517,6.7374227195978165
10518,8.323434859514236
10519,6.499551951885223
10520,7.98636069893837
10521,9.700531274080276
10522,7.644232958555222
10523,8.27577120065689
10524,6.39609195291996
10525,6.762976422905922
10526,7.9138363897800446
10527,7.246161296963692
10528,8.437551885843277
10529,8.59164223074913
10530,8.128820478916168
10531,7.552223339676857
10532,7.29619374871254
10533,6.525376886129379
10534,9.09538896381855
10535,8.582763746380806
10536,6.521101206541061
10537,7.458691745996475
10538,6.985604152083397
10539,9.259898483753204
10540,9.565225973725319
10541,7.490867659449577
10542,9.313620507717133
10543,6.838747888803482
10544,6.8201634883880615
10545,9.536219850182533
10546,7.775546431541443
10547,8.553727746009827
10548,7.899343311786652
10549,8.399082332849503
10550,7.738327115774155
10551,8.357830122113228
10552,6.68721242249012
10553,7.045125886797905
10554,8.826304480433464
10555,6.444340646266937
10556,8.615099668502808
10557,9.49685850739479
10558,8.59268632531166
10559,8.404772639274597
10560,6.295015260577202
10561,6.407712057232857
10562,8.40190926194191
10563,7.566795825958252
10564,7.657786518335342
10565,8.754617646336555
10566,7.482619524002075
10567,6.942942962050438
10568,6.71999554336071
10569,9.509335055947304
10570,8.469153434038162
10571,6.225739888846874
10572,9.552743270993233
10573,8.451536297798157
10574,6.449271187186241
10575,8.98114788532257
10576,9.388819351792336
10577,6.3861046731472015
10578,8.48676323890686
10579,7.702203527092934
10580,6.22934028506279
10581,7.736715793609619
10582,6.718885362148285
10583,7.774806588888168
10584,6.61147540807724
10585,7.461423188447952
10586,6.545714512467384
10587,7.503542140126228
10588,6.2719517052173615
10589,7.524932622909546
10590,7.900783464312553
10591,9.214643001556396
10592,6.709110051393509
10593,9.502213194966316
10594,7.946203961968422
10595,9.429625302553177
10596,7.92641769349575
10597,8.573024213314056
10598,6.922400400042534
10599,8.75313875079155
10600,6.8160078674554825
10601,7.813494965434074
10602,7.5085544139146805
10603,6.052517876029015
10604,8.879829421639442
10605,7.033392950892448
10606,8.533139005303383
10607,6.190866872668266
10608,8.592997133731842
10609,6.942491754889488
10610,7.793249025940895
10611,7.4925200790166855
10612,9.113995611667633
10613,8.298800066113472
10614,6.673228979110718
10615,9.462438866496086
10616,6.749492585659027
10617,8.337931275367737
10618,6.9095421731472015
10619,6.909424424171448
10620,8.327799901366234
10621,7.596980035305023
10622,7.749055728316307
10623,7.957194373011589
10624,7.679236218333244
10625,7.2257696986198425
10626,8.853480592370033
10627,7.534222051501274
10628,7.65330858528614
10629,6.944165527820587
10630,6.598441883921623
10631,7.990659207105637
10632,7.864900439977646
10633,6.499590381979942
10634,6.9638068825006485
10635,6.527585729956627
10636,7.740381792187691
10637,9.75154136121273
10638,6.799128815531731
10639,8.297650828957558
10640,6.325994431972504
10641,7.600170984864235
10642,9.1439760774374
10643,6.495565041899681
10644,6.526707828044891
10645,6.351188004016876
10646,6.847134470939636
10647,9.20877455174923
10648,7.634061738848686
10649,8.850933909416199
10650,6.901873528957367
10651,6.6115885227918625
10652,6.161878310143948
10653,6.591623172163963
10654,6.522027388215065
10655,8.563868448138237
10656,6.921920090913773
10657,8.464250713586807
10658,8.497587770223618
10659,8.319949239492416
10660,6.827086389064789
10661,6.700327441096306
10662,9.184238716959953
10663,7.381985083222389
10664,8.132895231246948
10665,7.032036438584328
10666,7.92050313949585
10667,7.896790310740471
10668,6.937489673495293
10669,7.045805841684341
10670,6.453459709882736
10671,6.929106041789055
10672,6.671442270278931
10673,6.214558817446232
10674,8.502317681908607
10675,6.911914840340614
10676,8.304160431027412
10677,6.5755075216293335
10678,7.317430794239044
10679,8.413775354623795
10680,8.959005936980247
10681,8.778755620121956
10682,9.555450022220612
10683,6.716353476047516
10684,9.450090691447258
10685,7.829256936907768
10686,9.664714723825455
10687,9.72944761812687
10688,6.319694146513939
10689,6.613236591219902
10690,7.9610613733530045
10691,7.9057299345731735
10692,8.930542066693306
10693,8.330903872847557
10694,8.86259326338768
10695,6.690451830625534
10696,8.259559586644173
10697,6.884276434779167
10698,8.12482638657093
10699,7.237838119268417
10700,6.906850948929787
10701,8.193320766091347
10702,6.49767892062664
10703,7.851674318313599
10704,8.501830965280533
10705,6.476159304380417
10706,9.171356186270714
10707,6.7789905071258545
10708,6.842078879475594
10709,9.182701975107193
10710,7.677844434976578
10711,7.783381208777428
10712,8.381936684250832
10713,7.0637675523757935
10714,6.690379798412323
10715,8.87076385319233
10716,8.38212938606739
10717,8.31890794634819
10718,8.17216844856739
10719,8.014848589897156
10720,7.697671875357628
10721,6.977383702993393
10722,6.790734574198723
10723,8.367475494742393
10724,8.626245558261871
10725,9.034713014960289
10726,6.820116400718689
10727,7.20963642001152
10728,6.478500574827194
10729,8.41621145606041
10730,6.291061550378799
10731,7.610634341835976
10732,7.330108463764191
10733,6.51114858686924
10734,8.487562879920006
10735,7.462523818016052
10736,6.776488646864891
10737,7.507728934288025
10738,7.916182279586792
10739,8.578612372279167
10740,8.019006714224815
10741,8.46762016415596
10742,8.821392968297005
10743,8.783102259039879
10744,9.226815804839134
10745,6.494698956608772
10746,6.376592114567757
10747,8.417985782027245
10748,8.152577266097069
10749,8.714854583144188
10750,9.509629920125008
10751,8.342665001749992
10752,7.416533648967743
10753,8.879861697554588
10754,9.313094228506088
10755,6.644639566540718
10756,7.4723285883665085
10757,6.681605443358421
10758,9.383809313178062
10759,7.929376602172852
10760,7.054667830467224
10761,8.637900978326797
10762,7.003852486610413
10763,6.7958269864320755
10764,9.639682233333588
10765,6.633827060461044
10766,8.051541209220886
10767,9.66370652616024
10768,6.4620580822229385
10769,8.408869326114655
10770,6.655131459236145
10771,7.247700527310371
10772,6.1291045770049095
10773,7.38993775844574
10774,9.37627537548542
10775,6.343747392296791
10776,6.33343942463398
10777,6.244589015841484
10778,6.538530394434929
10779,6.670800432562828
10780,7.090755224227905
10781,6.979143589735031
10782,6.33375246822834
10783,8.7905243486166
10784,8.166656717658043
10785,8.270346134901047
10786,8.531242430210114
10787,6.312638431787491
10788,8.14996163547039
10789,9.378817573189735
10790,6.521740362048149
10791,8.663745805621147
10792,8.03788609802723
10793,7.925612822175026
10794,6.393192708492279
10795,6.687496244907379
10796,7.816069304943085
10797,6.696471869945526
10798,9.302502110600471
10799,8.149160534143448
10800,7.176396578550339
10801,7.331985041499138
10802,6.811938047409058
10803,8.475976288318634
10804,9.462438866496086
10805,7.946566924452782
10806,7.460411876440048
10807,8.588138431310654
10808,8.950490832328796
10809,8.157246932387352
10810,7.514487445354462
10811,9.12030516564846
10812,7.405005767941475
10813,9.125625655055046
10814,8.614827692508698
10815,6.41107951104641
10816,8.186620101332664
10817,9.611697867512703
10818,8.618138641119003
10819,9.621804028749466
10820,7.023339048027992
10821,9.085649520158768
10822,7.142754033207893
10823,8.529774576425552
10824,6.719474866986275
10825,9.290486052632332
10826,8.087757155299187
10827,9.25295875966549
10828,7.461091190576553
10829,7.058484420180321
10830,6.26739114522934
10831,6.94514861702919
10832,7.697705969214439
10833,8.60540284216404
10834,7.9100112169981
10835,7.477221995592117
10836,7.030565619468689
10837,6.688281878829002
10838,8.646423950791359
10839,7.212656334042549
10840,9.194490179419518
10841,8.592073917388916
10842,9.027480214834213
10843,8.323604866862297
10844,9.18055485188961
10845,8.72716897726059
10846,8.027044877409935
10847,6.815492480993271
10848,8.190766364336014
10849,8.341280788183212
10850,6.359778165817261
10851,6.592685952782631
10852,7.806297227740288
10853,6.189958289265633
10854,6.789714530110359
10855,7.312285348773003
10856,9.065259829163551
10857,6.45881550014019
10858,7.592620432376862
10859,7.1001297533512115
10860,9.544639572501183
10861,9.646454080939293
10862,7.316493332386017
10863,8.99210961163044
10864,8.498411238193512
10865,8.600569143891335
10866,6.688281878829002
10867,8.204475998878479
10868,6.131103843450546
10869,7.47759023308754
10870,7.10501492023468
10871,9.145523056387901
10872,8.003417938947678
10873,9.530159294605255
10874,8.340014636516571
10875,9.134082794189453
10876,8.472301304340363
10877,7.305934399366379
10878,8.614156037569046
10879,7.211523577570915
10880,6.834061458706856
10881,6.47094538807869
10882,7.501939222216606
10883,8.475634068250656
10884,6.389311000704765
10885,6.821436330676079
10886,8.124355211853981
10887,9.161464259028435
10888,8.840757563710213
10889,6.95897351205349
10890,6.207241788506508
10891,8.728737205266953
10892,7.150634005665779
10893,8.746303856372833
10894,7.152755945920944
10895,6.235782213509083
10896,9.714772820472717
10897,6.765235871076584
10898,7.399226024746895
10899,9.23764944076538
10900,7.886174783110619
10901,9.326736316084862
10902,8.362779721617699
10903,6.479532718658447
10904,8.543799310922623
10905,7.359860673546791
10906,9.593744724988937
10907,8.961603820323944
10908,9.119375318288803
10909,7.1166698187589645
10910,9.00635351240635
10911,8.554697036743164
10912,6.525712087750435
10913,6.115530997514725
10914,6.533717289566994
10915,8.368060976266861
10916,7.407649546861649
10917,8.536835089325905
10918,6.573615774512291
10919,6.583883106708527
10920,6.949470967054367
10921,6.775269135832787
10922,6.937054917216301
10923,7.332538038492203
10924,6.568041041493416
10925,7.518537551164627
10926,7.249028727412224
10927,8.44879426062107
10928,8.801524013280869
10929,6.784178972244263
10930,8.5890481621027
10931,8.422979936003685
10932,9.285122618079185
10933,6.791453972458839
10934,7.002318739891052
10935,7.917158201336861
10936,8.465385839343071
10937,9.573866814374924
10938,6.7680932730436325
10939,7.830987334251404
10940,6.570590287446976
10941,8.25689435005188
10942,7.974971726536751
10943,8.102007374167442
10944,8.386932507157326
10945,6.75589856505394
10946,6.263892352581024
10947,8.106010496616364
10948,9.428700894117355
10949,6.975292965769768
10950,6.844610035419464
10951,7.343435749411583
10952,8.215802386403084
10953,7.915793523192406
10954,8.488146126270294
10955,8.081160575151443
10956,8.015388131141663
10957,6.001308351755142
10958,6.880900785326958
10959,8.875037476420403
10960,8.273349583148956
10961,6.318864092230797
10962,8.345687925815582
10963,6.348607733845711
10964,5.912343919277191
10965,6.672458246350288
10966,7.148622572422028
10967,7.447457373142242
10968,8.926951944828033
10969,8.214978605508804
10970,8.247948557138443
10971,7.8228710144758224
10972,9.014972493052483
10973,6.538176000118256
10974,6.863912925124168
10975,6.473030298948288
10976,6.656253680586815
10977,7.675230994820595
10978,8.244085758924484
10979,9.08116202056408
10980,8.586356908082962
10981,8.42549653351307
10982,6.064178243279457
10983,6.94117446243763
10984,9.770518809556961
10985,7.789093941450119
10986,7.319458186626434
10987,7.497149109840393
10988,8.959325835108757
10989,8.27123786509037
10990,8.611808508634567
10991,6.988616779446602
10992,8.21245738863945
10993,6.324058100581169
10994,6.776098594069481
10995,6.575786501169205
10996,6.972308441996574
10997,7.810832291841507
10998,6.669353365898132
10999,8.764172449707985
11000,8.959189146757126
11001,8.798840686678886
11002,7.828888475894928
11003,6.672862932085991
11004,8.766497790813446
11005,8.449631243944168
11006,7.437272787094116
11007,7.735123544931412
11008,9.121501073241234
11009,9.074561074376106
11010,8.979024693369865
11011,7.643216282129288
11012,8.397608071565628
11013,7.442460879683495
11014,7.347339749336243
11015,7.5541233867406845
11016,8.207076698541641
11017,8.18004697561264
11018,7.707417279481888
11019,8.54035198688507
11020,8.43598698079586
11021,6.457238212227821
11022,8.75768281519413
11023,6.827953815460205
11024,8.439027518033981
11025,6.962292030453682
11026,8.403243944048882
11027,8.677482470870018
11028,6.82035756111145
11029,6.538659855723381
11030,7.886536702513695
11031,8.776733413338661
11032,6.340685799717903
11033,7.283845096826553
11034,8.818391487002373
11035,8.350343868136406
11036,8.338294461369514
11037,8.308943063020706
11038,8.424744114279747
11039,8.010979920625687
11040,8.3085245937109
11041,7.0859256237745285
11042,9.718788862228394
11043,6.9154961705207825
11044,6.1915043741464615
11045,8.606644004583359
11046,7.9122164696455
11047,8.377319663763046
11048,7.993417516350746
11049,6.252747118473053
11050,7.794261604547501
11051,9.621013894677162
11052,9.354740351438522
11053,6.61919179558754
11054,7.053057685494423
11055,8.936226531863213
11056,7.189868077635765
11057,8.542395487427711
11058,8.805837824940681
11059,7.304972097277641
11060,7.148897722363472
11061,8.279592424631119
11062,8.126672938466072
11063,8.463835775852203
11064,6.598590165376663
11065,7.760092571377754
11066,9.456781685352325
11067,8.863167732954025
11068,8.342609167098999
11069,8.617979764938354
11070,6.429857537150383
11071,6.861406996846199
11072,8.29238572716713
11073,7.807897284626961
11074,6.84061324596405
11075,8.834101304411888
11076,8.472460955381393
11077,8.426589116454124
11078,6.950285255908966
11079,7.600698620080948
11080,6.5831409096717834
11081,9.629439577460289
11082,9.543160259723663
11083,7.062775284051895
11084,6.668303951621056
11085,8.199851244688034
11086,8.10958707332611
11087,9.049451693892479
11088,9.408665671944618
11089,6.463311940431595
11090,8.991610437631607
11091,6.422340080142021
11092,7.958769336342812
11093,7.7885732203722
11094,8.811685115098953
11095,7.913671895861626
11096,8.836529091000557
11097,6.631173208355904
11098,6.78631965816021
11099,6.607598155736923
11100,9.403262212872505
11101,8.444542065262794
11102,9.388545453548431
11103,6.749540016055107
11104,8.525746673345566
11105,7.290102481842041
11106,9.210375130176544
11107,6.94476805627346
11108,7.864803418517113
11109,6.361384004354477
11110,6.716191738843918
11111,8.593689128756523
11112,8.333275482058525
11113,6.917895942926407
11114,7.7444793581962585
11115,9.090382173657417
11116,6.888935089111328
11117,7.522677347064018
11118,6.874530911445618
11119,8.906499236822128
11120,8.642882823944092
11121,9.6549631357193
11122,7.457020312547684
11123,6.331912606954575
11124,8.440646350383759
11125,7.451649263501167
11126,7.71164932847023
11127,7.846468538045883
11128,8.114403635263443
11129,6.547477528452873
11130,8.470038920640945
11131,6.32018369436264
11132,8.503648459911346
11133,9.032615169882774
11134,8.400447219610214
11135,7.966370046138763
11136,8.584854573011398
11137,6.608036354184151
11138,8.037404865026474
11139,8.256218865513802
11140,8.017604231834412
11141,7.694013729691505
11142,9.718855619430542
11143,7.903892055153847
11144,8.585333213210106
11145,6.69386899471283
11146,9.680850744247437
11147,7.729768678545952
11148,7.166582480072975
11149,8.733266845345497
11150,8.64848679304123
11151,6.62832310795784
