id,price
11552,8.68493789367316
11553,7.338747214333604
11554,7.695943152702815
11555,7.602125412342193
11556,6.532186100387373
11557,6.687501819143091
11558,6.792048772170041
11559,8.538419389915736
11560,6.93059433563588
11561,9.3222303966341
11562,8.718433611656087
11563,6.93779311989437
11564,7.1013082509954755
11565,6.563049070161019
11566,6.825925092127267
11567,6.201927451148683
11568,8.019662389036784
11569,7.6854876350711745
11570,6.946551014183949
11571,7.500007609087796
11572,7.55865231946982
11573,7.487727829638704
11574,7.516542030935696
11575,8.55411374869518
11576,9.595992416125487
11577,6.606400180934247
11578,8.121629250412749
11579,7.1201594818828795
11580,9.126359954561183
11581,7.066381020767758
11582,8.088608018391609
11583,8.038600732318173
11584,8.566587635358237
11585,7.357741995849143
11586,8.321780572819364
11587,6.6380379458856975
11588,6.989837258218984
11589,6.2199446584724924
11590,7.790523501169813
11591,8.160381978181112
11592,7.507750474609343
11593,7.325917804587258
11594,6.812194405813557
11595,6.4157668178213685
11596,6.701904285350827
11597,8.381607384770652
11598,6.000406103983964
11599,9.436705035024822
11600,6.083536502397205
11601,9.425724858369781
11602,8.456930159280228
11603,8.155009410478417
11604,7.714596603562176
11605,7.442327373902097
11606,7.278316365122411
11607,6.608632071167756
11608,8.965872271836124
11609,8.350220571950864
11610,6.781342464376242
11611,8.338702189911938
11612,6.276492949877914
11613,6.5783796105826315
11614,9.439435828796318
11615,8.637010560471373
11616,9.364124982484368
11617,8.644572923603931
11618,7.74530045026694
11619,6.1783606194193235
11620,9.59695438748617
11621,6.809396823086579
11622,7.57067259279609
11623,7.276182906380532
11624,9.734441691841434
11625,7.608842786199283
11626,7.593537950638209
11627,7.862603875935233
11628,8.51472544791095
11629,9.157255148566104
11630,6.671873824291852
11631,7.938415213123261
11632,8.077352708450503
11633,6.616350776110191
11634,7.090681143037819
11635,9.285968125400467
11636,6.691313608447638
11637,8.441250410590284
11638,6.690999266048163
11639,7.289878150796625
11640,8.09505111357796
11641,8.10590417206224
11642,7.971943390827693
11643,7.473561393766224
11644,9.545982315088574
11645,8.848553031614948
11646,6.65695337733237
11647,6.715642400923334
11648,6.612488953992672
11649,6.715974481874483
11650,7.860164967906136
11651,7.8728655518759725
11652,6.280637924124076
11653,6.37680250946717
11654,9.653152972494581
11655,8.629876716939936
11656,7.623643861345187
11657,6.715228607860637
11658,8.571350988985547
11659,8.746071054053845
11660,6.615313336986473
11661,7.941608139928734
11662,7.5548141719433985
11663,8.824215370505442
11664,8.188523748535598
11665,6.58203987201807
11666,6.628544520840015
11667,8.420001205043468
11668,8.159713753648953
11669,6.540114893098018
11670,8.183423558241438
11671,7.093247314159677
11672,6.2961842622724244
11673,8.297842907984844
11674,8.24305855449674
11675,9.629133830066733
11676,8.304593917229905
11677,7.548635175956024
11678,6.718156599430245
11679,6.784810202084033
11680,7.415066824679655
11681,8.427413507970522
11682,8.422217168714702
11683,7.63261573237053
11684,6.415198665437142
11685,8.91296159128211
11686,6.782801708116868
11687,8.168877674981161
11688,8.739172812775646
11689,8.322518299444933
11690,8.005648915403988
11691,6.793048275231042
11692,8.899040999654552
11693,6.709300806625057
11694,8.370374110376964
11695,8.613586228518315
11696,6.853754888367798
11697,6.999784609406865
11698,8.456128338896239
11699,9.177440804608375
11700,7.818841164381951
11701,6.604268582398755
11702,7.407219261317957
11703,7.214990757868821
11704,7.170823451630878
11705,6.8415171359161615
11706,7.910779427330932
11707,6.694114704434335
11708,7.242242634534089
11709,6.5418406977228996
11710,7.418667941586891
11711,7.092776086798395
11712,6.778369714458359
11713,7.164677534345845
11714,8.582617142957572
11715,8.283244216551516
11716,8.981486233556302
11717,9.294159716472922
11718,9.002196651675963
11719,7.202051098912999
11720,7.785524066465534
11721,6.907040929368849
11722,7.7852160760555655
11723,6.34310611411997
11724,9.577298301284172
11725,8.44487225153391
11726,6.0276210653624895
11727,9.612231765006252
11728,6.946803390476416
11729,6.978989233630422
11730,7.226844936561028
11731,8.031199900206254
11732,6.83508879124702
11733,6.573868441069816
11734,9.644958793408655
11735,7.03466189707714
11736,6.973968778891696
11737,8.192192588045666
11738,8.349653096826128
11739,9.595555417503473
11740,8.410104073986293
11741,6.63273827028392
11742,8.960628350149257
11743,6.1555249109701276
11744,7.971943390827693
11745,9.345717811951015
11746,9.237430982033697
11747,6.763420677951205
11748,9.54210377717785
11749,7.605385300621336
11750,8.671208315650674
11751,6.66453883754276
11752,6.314068624298405
11753,6.682455844873959
11754,6.999834389585023
11755,7.626461400841936
11756,8.462115561103369
11757,6.33722776248894
11758,8.779826381996461
11759,8.137516849682273
11760,8.842467066938768
11761,6.931537563041965
11762,8.56261283075422
11763,6.266948296689825
11764,8.29976361541642
11765,6.8309707792212455
11766,8.415630311925018
11767,9.238167965820741
11768,7.087041610877907
11769,7.008295776778762
11770,8.342180946922438
11771,9.71897846649968
11772,6.850104416249298
11773,6.735192487403615
11774,9.268610910087919
11775,7.264890737580699
11776,6.997357999708352
11777,9.577016250537898
11778,9.493899694957287
11779,7.458481658414276
11780,8.293234349824019
11781,6.542031904351267
11782,8.543752501278007
11783,6.726954904479043
11784,9.662259869194836
11785,8.794482058865254
11786,6.534829717649382
11787,8.102608888299173
11788,8.89028836923315
11789,8.174334147855289
11790,8.736008877682597
11791,8.444469696293075
11792,8.270336916010214
11793,9.413642690625862
11794,7.704404055600329
11795,8.5818135360037
11796,9.421120664673706
11797,8.674078828287328
11798,8.278921942690406
11799,8.517789741695525
11800,7.646578634109711
11801,7.609499693543124
11802,8.531528777086393
11803,7.925109835877415
11804,7.287989287160905
11805,9.224666177831226
11806,9.696824756787807
11807,6.9524455652756725
11808,9.144131438809923
11809,8.047704867576396
11810,9.469120958671482
11811,8.49875433208552
11812,7.4446147301194365
11813,7.560787225931109
11814,7.8769440415376675
11815,7.040331008454535
11816,9.065659723311834
11817,8.776908693639554
11818,7.655671988293721
11819,8.713042201817046
11820,7.459077549683462
11821,6.777875171770965
11822,9.237736750281801
11823,8.007558840048521
11824,6.3094057643761206
11825,8.000482261920054
11826,9.148664515963405
11827,7.013153714163576
11828,9.027104322918987
11829,8.597791948834518
11830,7.086593698083294
11831,6.771325535146012
11832,8.068213830756221
11833,6.663421485048926
11834,7.443597450976954
11835,6.664616581590916
11836,7.54845238976591
11837,8.363207697680798
11838,9.697287191242943
11839,7.536491331518897
11840,8.916686813448429
11841,8.136840374164326
11842,6.524738318610228
11843,9.651993876526248
11844,7.247981444859567
11845,6.675253562040117
11846,8.557117958223298
11847,6.312843320435557
11848,6.207266387819588
11849,7.967915528435287
11850,9.286585096442861
11851,6.724738313127044
11852,8.534845063121093
11853,7.719813202414471
11854,8.370548893564996
11855,7.041884375534069
11856,8.269913237756171
11857,9.006166350629004
11858,7.880654433515804
11859,9.591550481380178
11860,7.104730922026045
11861,6.801783636806288
11862,6.510843585655549
11863,6.582833710770372
11864,8.028103180417519
11865,7.397062674284033
11866,8.526785217873025
11867,7.092072650164542
11868,7.4174584174527745
11869,6.454782833771302
11870,8.690288677376383
11871,7.136937655447607
11872,7.5378291712301
11873,6.489819413975546
11874,9.561747872239481
11875,6.580280419695339
11876,7.063109078104008
11877,7.529621923719595
11878,7.590919017421524
11879,8.439069588689252
11880,8.026513680782736
11881,7.80070734967952
11882,6.513738346324889
11883,8.167236731716862
11884,6.671849258569638
11885,6.71555065472822
11886,7.40218964311235
11887,6.565568584340463
11888,6.574091436489265
11889,8.871467024750476
11890,9.134700734727057
11891,7.411493949074673
11892,6.836577552240377
11893,8.338434969409368
11894,7.102071970268001
11895,6.609644720607911
11896,7.397301063172581
11897,7.339967815396753
11898,7.492647778621237
11899,6.544065721630367
11900,9.65727073854207
11901,7.552712215658186
11902,9.070050912894601
11903,7.647088618075713
11904,7.262361305032871
11905,9.479351634101729
11906,9.448498605286066
11907,7.1110894379776415
11908,6.942450670622323
11909,7.926710807846689
11910,8.464635882529114
11911,6.815850376932242
11912,8.40802092446525
11913,8.58871638785511
11914,8.188548504580984
11915,6.517523974971531
11916,7.9115620326441745
11917,6.928296659928687
11918,7.170062377419062
11919,9.546515789721402
11920,7.777891554039676
11921,9.628862495728807
11922,6.623516797321783
11923,8.773365935778086
11924,9.347919920021685
11925,6.501234498530622
11926,7.39358712033849
11927,8.925538906113632
11928,7.657788699188068
11929,6.627234927049029
11930,6.424194739460416
11931,6.4445498152579
11932,9.640284038650162
11933,8.729991337166783
11934,8.624947163538891
11935,7.625022119046935
11936,6.548212711967075
11937,9.061877618304953
11938,9.544459552256006
11939,8.341678583895533
11940,8.37885361373444
11941,9.061137509305254
11942,8.792030362325505
11943,7.975679668697888
11944,7.455891682451519
11945,7.775296080257318
11946,8.71197138029339
11947,7.985932114625347
11948,6.563096114317272
11949,9.586127773325885
11950,9.04413217993903
11951,9.192335739971146
11952,6.84700871090811
11953,6.865967531930733
11954,7.19559527202011
11955,6.811983262075961
11956,6.926092438362298
11957,9.69478196093032
11958,6.244453892866271
11959,8.739807809518616
11960,9.183302227693952
11961,7.065266994764174
11962,9.71641656131564
11963,7.020394990014278
11964,6.755917496823336
11965,9.111335011328878
11966,7.511187761349417
11967,7.053819864585456
11968,7.497410493760446
11969,6.42951332653415
11970,7.995281125948456
11971,9.579290600533618
11972,7.976313755701369
11973,8.84807214617036
11974,6.978564332405597
11975,8.454811901454102
11976,8.232340588245304
11977,9.356836823686566
11978,7.5845218519157465
11979,7.68075676246981
11980,6.732175655817794
11981,8.610402072102506
11982,9.402130324381245
11983,8.40560562453518
11984,8.165578335289844
11985,6.77061543521222
11986,6.332548241625269
11987,6.627939603684506
11988,6.307225388865795
11989,6.7628818569247064
11990,9.16137758106044
11991,6.847493371499034
11992,8.90604138438418
11993,9.241368114518226
11994,6.1234854450732215
11995,7.544189252458171
11996,8.700565562760879
11997,7.985399276293251
11998,8.54515499048136
11999,8.270760617465088
12000,8.115520988802217
12001,9.087273327047969
12002,8.471617111074222
12003,6.863960398739322
12004,7.556954315018388
12005,8.066433915235958
12006,7.150658378126565
12007,6.755025567074711
12008,9.657348870096552
12009,8.361095456162033
12010,8.813736133450936
12011,9.109036212225462
12012,8.577494087933072
12013,7.483178795704347
12014,8.220768485622505
12015,6.424194739460416
12016,7.230916359969469
12017,8.300837473781584
12018,6.476790023964312
12019,7.772242669927149
12020,6.726383975461621
12021,8.765918867382958
12022,6.5956998757690775
12023,6.515753583608322
12024,8.215242429670957
12025,6.624339690298173
12026,6.819443300013786
12027,6.5174019229511675
12028,9.720375875475632
12029,7.69991575737441
12030,7.180360358245303
12031,7.5978765867600435
12032,6.327476892722477
12033,7.483938669841722
12034,9.712918341103768
12035,7.892169157856205
12036,8.423326937096821
12037,9.127784769474284
12038,8.294057634284231
12039,8.3009146742899
12040,7.095284363801558
12041,8.693111319138435
12042,8.691821144224711
12043,9.399144142904811
12044,7.280350064214152
12045,6.399806292524899
12046,9.054767904822953
12047,8.645623728440503
12048,8.740397547177905
12049,6.669551569389802
12050,7.042871977449117
12051,6.721072803587184
12052,9.394978217061045
12053,6.57801843599265
12054,8.089317138335423
12055,8.56903606169476
12056,8.688010602636922
12057,8.215933354044905
12058,7.726011461020279
12059,9.472326039301208
12060,8.405620128794034
12061,7.978065485489334
12062,6.36191792489001
12063,8.872770061607289
12064,8.445858004318636
12065,8.657332202102744
12066,6.633406034132849
12067,7.365372377988241
12068,7.0394874748909855
12069,6.1673097198537805
12070,7.238551093508062
12071,8.37359160153835
12072,7.6297446749340585
12073,7.0530905926178775
12074,6.598296291849121
12075,6.677493263939042
12076,9.03535144938128
12077,6.641888115496947
12078,7.49976877707108
12079,6.2418948349177725
12080,6.5016500124524494
12081,9.682220667684486
12082,7.4940851583362775
12083,7.486035774973312
12084,8.96426234020078
12085,6.940506320567592
12086,6.771260118221551
12087,8.768053238964754
12088,7.579643386209608
12089,9.359333565216792
12090,8.955749904675189
12091,7.395515859692224
12092,6.940821254651969
12093,9.34466114649509
12094,6.007390884915122
12095,8.02763580709961
12096,8.210184654710032
12097,7.459775204786457
12098,6.750557156345598
12099,7.343945318332924
12100,7.130244808881244
12101,6.802595097676728
12102,7.849896336039122
12103,8.764327768298536
12104,7.446488084600443
12105,8.883359465507848
12106,8.921318002385446
12107,8.414270220084685
12108,7.353420072629034
12109,7.866623984912633
12110,9.356247823911637
12111,8.365376885580872
12112,7.531803871155609
12113,7.642716002620856
12114,8.670574048427445
12115,9.37341743443178
12116,9.188063208037342
12117,9.585713561457235
12118,9.31660814125737
12119,6.4383682226041214
12120,9.631617720148492
12121,8.018930256764978
12122,9.036148728495254
12123,8.77709697122532
12124,8.416221635181392
12125,8.789192619417726
12126,6.124347809217116
12127,8.857313383418438
12128,7.612271731560692
12129,7.987805953681977
12130,6.777713734722533
12131,8.473480288284783
12132,8.077741204547198
12133,8.457418812560043
12134,6.640114868141063
12135,7.513595032233732
12136,6.187727305103011
12137,8.011123770763634
12138,6.594546455357083
12139,7.444781721707443
12140,7.747594689236696
12141,8.27615073176029
12142,8.850098547702382
12143,9.71925569101615
12144,8.568925670219976
12145,8.413569201466611
12146,8.756080317296147
12147,8.318541619810576
12148,9.708813876441447
12149,8.66500535179467
12150,7.88052825529573
12151,7.259073573894113
12152,8.89720744385353
12153,6.36091233640901
12154,7.567203707964883
12155,6.726962322132807
12156,9.570012150844903
12157,9.607701833090745
12158,8.684033684372048
12159,6.521836797407669
12160,8.715020066677265
12161,8.978501902159383
12162,6.33688931267199
12163,6.946929842034241
12164,8.490630981957226
12165,9.237724572892123
12166,7.720416527817881
12167,8.642552368365443
12168,8.131997968320357
12169,8.450394433173143
12170,7.353420072629034
12171,6.948558069109617
12172,8.39217070168129
12173,8.33781048728215
12174,6.981551717529246
12175,6.493547515875145
12176,9.701295531639378
12177,7.689506836332327
12178,6.71192629697221
12179,6.425655886146734
12180,6.572912204422569
12181,6.645788814911487
12182,6.266754983165899
12183,8.463179529255
12184,7.206092953391089
12185,9.452972618601411
12186,8.460413617426642
12187,7.906489446766202
12188,8.081171969598199
12189,7.6288729157722015
12190,6.350575222453137
12191,6.04101565584416
12192,6.530838942324296
12193,6.973761023786841
12194,6.744309306449149
12195,6.816448738561031
12196,6.60288499960483
12197,6.194436289742066
12198,6.769262023525089
12199,8.272759433559196
12200,6.521711130200074
12201,9.237376607054443
12202,8.549744023318883
12203,8.451898653785682
12204,8.857152607468505
12205,7.281617801987808
12206,6.542861657883376
12207,7.101018196902418
12208,8.873316327688757
12209,9.164548724124403
12210,7.559848626448882
12211,6.736328898952428
12212,6.728519666701936
12213,9.050540474400856
12214,7.936721992663021
12215,9.224381004619895
12216,8.336793933665174
12217,8.319677758097221
12218,7.173768236583089
12219,6.6490396243828105
12220,7.187391189567471
12221,8.812944776570136
12222,9.222499930716905
12223,6.0728561027480605
12224,7.561109009764242
12225,7.724091015413563
12226,6.27707959110243
12227,7.892059288310836
12228,6.517344008793879
12229,8.500646698497015
12230,6.7598838988094
12231,7.171865597529653
12232,6.7889913863566145
12233,7.5809796625248245
12234,9.249226053667055
12235,8.30649433776678
12236,8.352371303389663
12237,9.041157182424676
12238,8.04531797981537
12239,6.213400829694349
12240,7.869426674234098
12241,8.038808257116012
12242,7.646227035283369
12243,9.4052284582125
12244,7.585041564911909
12245,8.341491744352021
12246,7.119042351353503
12247,9.006039257275704
12248,6.645378164795457
12249,7.90746000333207
12250,6.947570119024713
12251,6.373665675936271
12252,7.100494295102831
12253,7.160533093551714
12254,8.158719447830256
12255,8.295365297778227
12256,7.541415687407586
12257,8.962683179023989
12258,8.005737722186623
12259,9.039301602259096
12260,7.071455291835398
12261,9.258854104223785
12262,7.895269000937834
12263,6.921687670959112
12264,6.836511510820596
12265,8.115432082865315
12266,6.883610339638118
12267,7.920869811830471
12268,8.776182185682453
12269,8.584836660546312
12270,7.77181062345736
12271,7.221805395401646
12272,8.155520743586086
12273,7.23328714942451
12274,9.61219755647454
12275,6.33581353948308
12276,8.816591548125684
12277,8.422973952357657
12278,6.826739944806521
12279,6.58849077318638
12280,6.820135393373885
12281,6.990232116200356
12282,8.314124318160525
12283,6.346063510686211
12284,6.700175367418908
12285,8.637616819552592
12286,7.240950864484945
12287,6.827329239287873
12288,8.297445510651315
12289,8.544809956522101
12290,8.829124482274398
12291,7.569438828412023
12292,8.445770529376583
12293,7.195815310240831
12294,8.116115075781952
12295,7.559692466949253
12296,6.8544318687386
12297,7.897386861024394
12298,6.582833710770372
12299,8.179368706094882
12300,8.802607234503673
12301,6.4611858039311105
12302,7.299729483640031
12303,6.2771951265147505
12304,9.271648811449204
12305,8.127603753289835
12306,7.922929336473174
12307,7.787779832716932
12308,6.296467099022618
12309,8.2943538774089
12310,8.45441370008148
12311,6.2167893936605365
12312,9.794980567806377
12313,9.51088036142267
12314,6.323817526609111
12315,7.994883316358283
12316,7.231920915161914
12317,9.635605451840904
12318,9.10151492130321
12319,7.668004783339419
12320,7.71079762779174
12321,7.262664112138177
12322,6.690905382380547
12323,8.786579260923947
12324,6.71069438088599
12325,7.376572783800008
12326,7.014849232193249
12327,6.901779195861126
12328,8.374245953711759
12329,6.6544185965175355
12330,6.807940621263336
12331,8.57983904331884
12332,7.511863541034794
12333,6.6269351666711325
12334,7.246439628414645
12335,6.641750522175812
12336,9.144483747879816
12337,9.51466168367177
12338,8.082475071730492
12339,7.203244874334612
12340,9.145296956448401
12341,6.195799144310034
12342,8.092382041064326
12343,7.7009858347757065
12344,7.269293113829608
12345,6.501199005233346
12346,6.706584187139483
12347,9.73976008177207
12348,6.473719885882452
12349,7.7014409346897015
12350,8.49518899899953
12351,5.97173728701234
12352,6.518167858844117
12353,6.051641564599016
12354,6.661902190560947
12355,8.259667456053943
12356,8.39130264144859
12357,9.28782793541628
12358,8.055193542058358
12359,7.562912163170707
12360,6.025841256970168
12361,6.680528714978266
12362,6.309661056482606
12363,6.198895894252144
12364,6.728519666701936
12365,6.574174043619298
12366,7.544231090733581
12367,6.520348729416286
12368,8.511744804149862
12369,6.987758191453531
12370,7.563986815628001
12371,7.004942289708619
12372,8.108150913874447
12373,7.41165763636926
12374,7.1398156334247425
12375,6.886128947503222
12376,7.10626188348071
12377,7.5294228148435725
12378,8.377570767229267
12379,8.336042813528456
12380,9.015268054523847
12381,6.927301587701737
12382,7.184229916750081
12383,6.954154605483571
12384,8.639426063475453
12385,8.818725764495673
12386,6.082259644916044
12387,6.705847629975297
12388,8.558530680981022
12389,8.384555878680208
12390,7.573193795584663
12391,6.0407061288418085
12392,8.164984160862211
12393,9.678594616820334
12394,6.633257916694118
12395,9.717299797371872
12396,9.376368620699036
12397,8.117319660857333
12398,7.366574917540463
12399,9.10442650283942
12400,6.93504463838521
12401,8.499604507320074
12402,8.08435566625867
12403,6.488257020022077
12404,8.25413414398733
12405,8.66771925376103
12406,8.068319659481888
12407,8.484965660242748
12408,8.45335084013417
12409,9.656492971154885
12410,8.726160547187508
12411,8.344125054088433
12412,8.139784631331805
12413,6.896133950334876
12414,8.787533482361795
12415,9.602268901847896
12416,7.400848499886963
12417,7.9863195703738965
12418,9.089123775919285
12419,8.253766310010418
12420,6.2193836956098565
12421,7.101752273806235
12422,6.741876251373294
12423,8.332117593085162
12424,8.292222614549551
12425,6.54685540057408
12426,8.412685454054158
12427,7.633427737834965
12428,7.50205118933231
12429,6.86262289458169
12430,8.564340607051355
12431,7.310627420624606
12432,7.743157159338838
12433,9.694703982685198
12434,7.002401823624098
12435,9.209515808186667
12436,7.730120212960145
12437,7.589492176266386
12438,6.835792366538473
12439,7.374168352082644
12440,8.465975292659786
12441,6.773570328982191
12442,8.223635512003328
12443,8.281932817718042
12444,8.37507215540957
12445,6.81456978644822
12446,7.457612531418022
12447,9.072618038495479
12448,6.943741117940412
12449,8.136407181781353
12450,6.6419228175455185
12451,9.55813242318665
12452,8.749725504522365
12453,8.766017658850295
12454,7.512182176430255
12455,6.30079660363319
12456,7.30192796542504
12457,7.946616364315243
12458,7.40343406167751
12459,6.536385990682811
12460,6.61873683307273
12461,7.558234674583924
12462,6.925218714976595
12463,9.681119809274962
12464,6.273783052654365
12465,6.415472323982368
12466,6.463270498056468
12467,7.003863672137651
12468,8.40845977469189
12469,7.577199411365516
12470,6.755025567074711
12471,9.661014151709958
12472,6.5189327063483224
12473,7.564444018226671
12474,8.83654145428315
12475,7.644841937864249
12476,8.99897908293931
12477,6.779795669904531
12478,8.836056617705127
12479,8.675918850646148
12480,7.377958825813325
12481,9.04255858502211
12482,6.794608658108818
12483,9.676476659888968
12484,8.838419750375907
12485,7.923336116953916
12486,9.396274412832419
12487,6.8357093152357695
12488,6.097106774268623
12489,8.654951549507498
12490,7.837442380488028
12491,5.895051380922914
12492,8.907905687284803
12493,6.826478208031438
12494,6.770153896433491
12495,6.605877666801354
12496,8.794899820729222
12497,7.4334987805617345
12498,8.423849382354362
12499,8.849310143605623
12500,7.629470507015953
12501,8.697662668395342
12502,8.79416962513977
12503,9.294013374489955
12504,8.841969559271009
12505,6.289378883171583
12506,7.377397903062719
12507,6.030583386570611
12508,7.2145934468720805
12509,8.50252568685346
12510,6.33165205633942
12511,8.758688513026764
12512,8.944799605483137
12513,8.870245528860897
12514,8.390822530237669
12515,6.1683991755300775
12516,8.29391499700143
12517,6.512741313720905
12518,6.825079374000114
12519,9.458484933660474
12520,7.552854920376562
12521,7.075644466695495
12522,6.2869588576843425
12523,6.185612016998436
12524,9.110427909897597
12525,8.325577841053015
12526,7.5500856114700285
12527,6.687245294080354
12528,8.40387703158293
12529,8.718522826231032
12530,8.163078926199452
12531,6.786949881266347
12532,8.734347531172649
12533,7.742752512742022
12534,8.727452570254545
12535,7.744512806706404
12536,6.509995696560339
12537,8.521019095034637
12538,9.281930661496432
12539,8.25800498653274
12540,8.381849191634231
12541,6.793093204584581
12542,7.878683532257835
12543,8.363219030643295
12544,6.778889307927194
12545,6.539754999666389
12546,7.945152119435877
12547,7.810553093027536
12548,7.78717525833415
12549,8.374467190577839
12550,7.820943602577012
12551,8.885306590491568
12552,7.448256675540022
12553,8.570553985672378
12554,9.638354685629023
12555,8.460779252165143
12556,6.576754783904013
12557,8.787606540119018
12558,6.47945168158541
12559,6.847420129030219
12560,8.423977407204273
12561,7.100031028020008
12562,8.730327566735443
12563,8.3303260280454
12564,8.36333002208026
12565,8.331830796599155
12566,9.0742914887589
12567,9.30614204697621
12568,9.52644872353189
12569,6.946068587987928
12570,7.948902593278448
12571,8.309921257696017
12572,8.033155646888899
12573,6.218307871349659
12574,6.733502227648714
12575,8.864983025353192
12576,7.031929416906959
12577,7.9079576155849285
12578,7.769851998042645
12579,9.469870617613749
12580,7.22304687998392
12581,8.694332830125308
12582,7.2358006400986445
12583,8.428060702273067
12584,6.518548539124232
12585,8.353200446570401
12586,7.534219474809074
12587,6.694200181656267
12588,7.555153395218489
12589,8.268861318607083
12590,6.940685404830917
12591,7.22164413561268
12592,6.13444827899306
12593,7.313824333590531
12594,9.188719134024067
12595,9.060551345635107
12596,6.785365591122053
12597,7.149047278353911
12598,8.467702244365055
12599,8.381879615657613
12600,7.481111641263622
12601,8.478877192681708
12602,6.759785164172281
12603,7.513389835689879
12604,9.258437950355487
12605,9.598698834554606
12606,8.052078459859391
12607,7.568897191912069
12608,8.40971370759888
12609,7.6337997104926165
12610,7.950124961398191
12611,9.152484793235065
12612,8.320635760416195
12613,9.611644573236799
12614,7.979606554537715
12615,6.042920847954454
12616,6.70775688140072
12617,6.453190521756459
12618,8.590678061344375
12619,8.629442361004216
12620,7.973333480940678
12621,7.078302191914511
12622,7.456378542245158
12623,8.296781692685782
12624,6.189351751707952
12625,8.445971111947781
12626,8.107718653768131
12627,6.250343220582471
12628,8.524392112528826
12629,7.940414836002111
12630,6.517643476987573
12631,6.569004601036643
12632,8.277291618201856
12633,7.605714057918957
12634,9.517251959599408
12635,8.988990252589174
12636,9.201128076671102
12637,6.047525073150402
12638,6.604580592721447
12639,6.932731389152271
12640,7.936990162150277
12641,7.951765813217916
12642,9.249979297114653
12643,9.60458314296488
12644,6.471548425757333
12645,6.270939249889508
12646,6.381851541079892
12647,7.169558895928414
12648,7.067432920130533
12649,8.54237023431226
12650,7.874451911517045
12651,8.51949122973699
12652,8.312832883063763
12653,6.929967895236627
12654,8.17262292907305
12655,8.156837347765851
12656,8.619833654483243
12657,6.590209615690704
12658,6.508895697618897
12659,8.325632234248271
12660,8.397041557943231
12661,8.855098568864017
12662,6.425508276340117
12663,8.457021779587764
12664,8.364194253799463
12665,6.425336412869729
12666,7.583929592854955
12667,8.574383411131148
12668,8.268389820164566
12669,6.841846931276584
12670,7.4243865064868135
12671,7.954280574302406
12672,6.5252953058385765
12673,8.208575371627699
12674,8.2450582717908
12675,6.710732413385397
12676,6.722594184542457
12677,7.473561393766224
12678,6.961887887132259
12679,8.685161619719585
12680,5.969479691800379
12681,9.636732857298334
12682,8.393042919343586
12683,8.32621202902654
12684,8.728528419002359
12685,7.037977306973962
12686,9.695957650652788
12687,7.01555978220255
12688,6.831804029572921
12689,9.5581860057955
12690,6.30703442254485
12691,6.795875878111654
12692,6.509456599616163
12693,6.2837794187333555
12694,6.659031302137176
12695,8.679521507640917
12696,7.484716807426886
12697,8.75480713052981
12698,9.073274003744821
12699,6.312851893851743
12700,7.6885265011704345
12701,6.834261001442085
12702,8.254499505522851
12703,7.845338902619687
12704,9.175470110867318
12705,6.570370164642341
12706,9.477180491382347
12707,8.53689114062392
12708,8.08013136826713
12709,6.620371945332958
12710,9.023295969345046
12711,7.891522732496192
12712,6.673367668709094
12713,8.76444637377176
12714,8.303586627479781
12715,8.079593477936024
12716,6.615218735844741
12717,7.857016326272048
12718,6.837307516808261
12719,7.088502215049604
12720,8.608614133182675
12721,8.687146768740076
12722,7.885557048117023
12723,7.373322837679806
12724,8.48082185397853
12725,6.9500472999252425
12726,7.239919981932798
12727,8.93035211257891
12728,6.168456476272835
12729,6.628473185461007
12730,8.4581876663715
12731,6.849024843978166
12732,9.082934376783312
12733,9.779975089675885
12734,6.837648918518819
12735,7.670629540675482
12736,7.413256849858536
12737,6.793236736718581
12738,8.249579859323303
12739,9.186549933084752
12740,7.822568696542599
12741,6.7659824805683675
12742,6.83359893925655
12743,6.309020848185582
12744,9.238796151726032
12745,9.303762446489495
12746,6.999916230598539
12747,6.967790040296437
12748,8.3963529209821
12749,7.718922783543744
12750,6.705156788603726
12751,8.752097452117429
12752,6.647174568139488
12753,8.430243310435355
12754,9.462670757854683
12755,9.773689569156032
12756,8.584784387296773
12757,6.858132136304001
12758,8.261885138445294
12759,6.495683842289892
12760,7.548135914208109
12761,6.484483854543229
12762,9.119725502980154
12763,8.958227925832304
12764,6.439664697470994
12765,8.77511156206865
12766,9.110989197923606
12767,7.168384133106353
12768,8.620929089148976
12769,7.929517391396969
12770,8.608256258362308
12771,6.705506688180535
12772,6.977817910954073
12773,8.2336020979686
12774,8.213543220963672
12775,8.455305484691703
12776,6.768006868697337
12777,8.124691588759534
12778,8.37466297484831
12779,7.150996600420217
12780,9.37459821037983
12781,7.744858750839448
12782,6.498601496045568
12783,8.572800733127377
12784,7.904400791835015
12785,8.488865691857924
12786,8.079262752822276
12787,9.046244454588715
12788,7.375940313397423
12789,6.316407459805044
12790,9.390184607484073
12791,8.836872536174042
12792,7.9161249204924395
12793,8.766626362876305
12794,7.232713723478552
12795,6.077720169649858
12796,8.193633467934147
12797,8.600943902653357
12798,9.013789955356726
12799,6.435097287377098
12800,7.309692771798628
12801,8.418999902158063
12802,7.454497599811297
12803,7.047603141687437
12804,7.396775710475668
12805,7.370247604460553
12806,6.3908986602194355
12807,8.038275831774246
12808,7.244926170677673
12809,8.567681343349028
12810,6.739983417915944
12811,7.0037085581462435
12812,7.436031434000341
12813,7.8684719177429425
12814,7.746669391050557
12815,8.388034321501971
12816,7.574468381426422
