id,price
10034,9.295251146048711
10035,7.160030426073384
10036,8.938630291153293
10037,7.697085212851395
10038,6.932115805109447
10039,7.836330723978758
10040,6.355698721160503
10041,8.558129041151302
10042,8.460419628153582
10043,8.579162531121588
10044,7.052009512035267
10045,7.754395061869533
10046,8.633054185647445
10047,8.864513827205233
10048,7.598759683257884
10049,6.631173907333224
10050,7.979823797115797
10051,8.281327001440095
10052,6.919266706915596
10053,7.893389295240026
10054,6.303709109241814
10055,8.439556726063739
10056,7.84441252491884
10057,7.090364587233144
10058,7.75797300791852
10059,6.164305307980358
10060,8.038996306234704
10061,7.412587854044195
10062,6.149607394322383
10063,8.854839466198037
10064,6.721882726870039
10065,9.148349762636464
10066,9.15841571469615
10067,6.87595651516415
10068,6.976341641727828
10069,6.606937985243671
10070,6.817034377392189
10071,8.324715152186595
10072,9.619171446844952
10073,6.779122019777057
10074,6.574118052794329
10075,7.077579125742692
10076,8.23388993150928
10077,7.67839095266908
10078,6.541993552013173
10079,8.53151165754185
10080,8.395852757272237
10081,6.691675160308296
10082,7.251166697975491
10083,8.331312907089805
10084,7.848440879746157
10085,8.816474904424476
10086,8.019750995677532
10087,7.550350393880355
10088,8.231603605592394
10089,8.73864597568965
10090,6.434167224343783
10091,6.7706075573166675
10092,8.766153355382244
10093,8.761273671995987
10094,7.321592452290569
10095,6.353037600256077
10096,7.11328567523964
10097,7.670434272589995
10098,7.141445084228268
10099,8.466468055352808
10100,8.903196913337865
10101,7.818855099866863
10102,8.754128429024066
10103,7.630422041905019
10104,7.545458236001212
10105,8.308390120284608
10106,9.108680722583372
10107,6.611029840957699
10108,7.55760789640232
10109,8.084606220366933
10110,7.439566310930276
10111,7.472934319673401
10112,8.444612548818487
10113,6.948038346978211
10114,7.867996142170187
10115,8.261845387362378
10116,6.676593180219725
10117,8.757311503421214
10118,8.445757026171938
10119,6.246644449833355
10120,7.147685676654607
10121,9.351725778438206
10122,6.34709430089828
10123,8.314838082004885
10124,7.374628983855782
10125,9.436896642493357
10126,8.088898444434998
10127,6.68580608965271
10128,8.442297913958484
10129,7.954881586232469
10130,8.717200560279903
10131,8.654859465900357
10132,8.02592783213724
10133,8.332812952733939
10134,7.1047674168303665
10135,8.657567317057286
10136,7.535887208979221
10137,6.062159239885185
10138,9.240944459148901
10139,8.17274179263007
10140,7.018865001959755
10141,8.433774425818644
10142,9.13917094107565
10143,8.318106796693797
10144,7.7967826869087435
10145,7.450388763808039
10146,8.385097080975806
10147,8.251418897119942
10148,5.921567956841635
10149,6.28587884938291
10150,9.530257563209862
10151,9.667478812099453
10152,7.753907319534862
10153,8.773559177779266
10154,9.038323068583837
10155,8.082939497946498
10156,6.646126951684337
10157,6.1463749932275356
10158,7.561280577452553
10159,6.437928597301728
10160,7.185243520634507
10161,6.651099034450929
10162,6.780138715053776
10163,9.236485683296184
10164,7.77091178528746
10165,7.861131971255741
10166,8.451525326908108
10167,8.146462648487136
10168,9.289666427403214
10169,6.745703535855084
10170,6.758958461983296
10171,6.307126339133915
10172,8.759799290119977
10173,7.596374632939675
10174,7.36786655527028
10175,8.187483740966579
10176,8.332107342083363
10177,6.957288541745941
10178,7.320801889421212
10179,8.56718191210787
10180,8.195298518524634
10181,9.68016099115195
10182,8.406933529353449
10183,8.861667824253718
10184,7.821615540274996
10185,7.506489487413267
10186,8.550833678610163
10187,8.75004602438536
10188,8.462423286375522
10189,7.2712538683848384
10190,7.515368196300502
10191,7.183785501703908
10192,6.956049224268914
10193,9.501790061232539
10194,8.073911485771108
10195,7.004371866177444
10196,9.248536220028525
10197,6.51837730682391
10198,8.345471871067364
10199,8.605419551623255
10200,6.824901334033567
10201,7.579723695848053
10202,8.43520628623099
10203,7.050042177492479
10204,6.660072191815962
10205,7.956418449134152
10206,8.297031809872617
10207,9.028423543942669
10208,7.749453545119049
10209,8.441550563126537
10210,8.963658624142898
10211,7.685341679564232
10212,6.766091380977985
10213,6.6532537456091205
10214,8.600814834979595
10215,6.268970677378408
10216,6.003189527361571
10217,7.555367693748007
10218,6.742809457569457
10219,8.287870942246462
10220,6.714093777244905
10221,6.5177583514385855
10222,8.13592313809149
10223,7.5775512414167805
10224,8.895897022838195
10225,9.201752175847469
10226,8.531852619516354
10227,7.032554309326938
10228,8.27774654149227
10229,6.572443731014943
10230,6.84845998003911
10231,9.656831543683547
10232,6.5748805930117165
10233,9.061618712779454
10234,8.487368067149507
10235,8.671703340268607
10236,9.372502647780554
10237,7.746414012603122
10238,8.109539921887556
10239,7.481413769190814
10240,6.215163241674887
10241,7.955791569323594
10242,8.768377788975977
10243,8.377680868873442
10244,8.797410361216599
10245,7.419427718702381
10246,6.7463348569803285
10247,7.2024470797840525
10248,9.051523817547878
10249,8.218910248641624
10250,8.551721349477775
10251,6.8973391330942375
10252,6.220022986328547
10253,8.666291598689277
10254,7.49607641512922
10255,8.676548140187613
10256,8.224732048108608
10257,8.21380361995056
10258,6.587601117182092
10259,7.015597185431443
10260,6.680965466516571
10261,6.833156520568843
10262,7.858594618955921
10263,7.8726833470573805
10264,7.091234471349376
10265,7.850945127899287
10266,8.315153514100668
10267,7.571100524551377
10268,6.388517233607094
10269,8.748806274057305
10270,7.805737865746013
10271,8.01495328774215
10272,6.876130805637767
10273,6.839975129425995
10274,8.818113851996092
10275,8.470027221922312
10276,9.647249734223942
10277,9.127977213596646
10278,9.63475515118738
10279,8.392941616435323
10280,7.469119783998387
10281,9.529527867692694
10282,8.70933657911534
10283,8.626245403711115
10284,7.508974095957866
10285,8.380658055397692
10286,9.245863398575048
10287,7.137530003847561
10288,8.880158374146907
10289,7.827553969892238
10290,7.688438068164929
10291,6.45304704208543
10292,8.147282782349588
10293,6.767767353784574
10294,7.335826751095205
10295,8.002207451090452
10296,6.714984814415467
10297,7.898135303174251
10298,9.55660954927985
10299,6.479050933292163
10300,9.526220101608937
10301,6.85671578913669
10302,7.6591721096130945
10303,8.181165582484766
10304,9.35086324809494
10305,9.806431535864432
10306,7.377099376468395
10307,7.814029296631948
10308,7.869932681257079
10309,6.707721580829129
10310,8.359078266821207
10311,6.373723024867606
10312,6.710631721659673
10313,8.342201950635216
10314,6.888076206573446
10315,9.03345974660006
10316,8.331379294945494
10317,6.400137167623249
10318,9.031671742921482
10319,6.758381430724601
10320,6.779465677605856
10321,7.975818226299457
10322,6.661496831964601
10323,9.146053953191782
10324,6.55703561677516
10325,6.526294047239755
10326,6.591253748772838
10327,8.886582133912805
10328,6.302093392877101
10329,8.489506771113954
10330,8.435180311463524
10331,6.773318562187977
10332,7.523436786238991
10333,9.01017902237605
10334,6.289382108120651
10335,7.663425948112265
10336,8.998848659771634
10337,9.061806589518973
10338,6.591022596361807
10339,6.159218001660229
10340,7.096730902320864
10341,9.646883763368386
10342,8.74573603689904
10343,7.564383143410371
10344,7.060973995205016
10345,8.989189823074106
10346,7.647591894181915
10347,7.761678657989533
10348,8.632006901393806
10349,7.4802686176616735
10350,9.101209379114552
10351,6.648965339170092
10352,7.592661855760436
10353,8.099686842067229
10354,8.432691961667178
10355,8.219148946760944
10356,9.020432132577138
10357,6.501098736484634
10358,6.775738622759229
10359,9.510468218566768
10360,6.9360217828499415
10361,8.809468503306732
10362,6.407414700282271
10363,7.0976572283179795
10364,6.459976584644343
10365,7.9922786785472155
10366,8.235118207997655
10367,6.777988382233886
10368,8.016473903338985
10369,9.438778515228787
10370,9.166297998145458
10371,8.1174780970169
10372,6.504296521642506
10373,6.047002657262582
10374,6.6922648996888645
10375,8.358615303799182
10376,6.685283281714349
10377,7.641611165483213
10378,7.607007619609177
10379,6.4243120277278996
10380,8.010159191308544
10381,6.793875044489791
10382,6.570721162482475
10383,8.966966696677803
10384,6.655488930167722
10385,8.955839809389023
10386,7.757595083547905
10387,6.631703295777572
10388,6.198196422881198
10389,8.476660194428542
10390,8.236300253014521
10391,6.879209718709091
10392,7.563135954002203
10393,8.496158373483837
10394,6.232320246708026
10395,8.68437227533702
10396,7.011038322568481
10397,6.689065881380784
10398,6.154918733853517
10399,8.279786121918834
10400,7.784694231972575
10401,9.771001351229655
10402,8.878229862266977
10403,8.720775431402766
10404,6.9668720818898
10405,9.57027316354584
10406,8.621783808811264
10407,8.307261538314837
10408,6.6299566795048115
10409,6.050484972195556
10410,8.328622026760916
10411,8.09742489283249
10412,7.405565670317924
10413,6.620630435166691
10414,8.881145319559629
10415,6.773271574096185
10416,8.093277941295955
10417,8.261147831563296
10418,6.794781184491073
10419,6.751963578045504
10420,7.480274618969171
10421,8.53160562262074
10422,8.925004962359749
10423,8.97373746017259
10424,7.815476124443884
10425,8.4004995650141
10426,8.616617361737454
10427,8.740962583157097
10428,6.069967206671732
10429,8.803339526789296
10430,9.448867496376796
10431,6.978459054032831
10432,9.086175833791756
10433,9.7529829735876
10434,6.466738909263553
10435,9.26115559045298
10436,6.619176853934594
10437,7.792929974282699
10438,8.378447125524142
10439,6.731559935734305
10440,6.592063770272038
10441,8.283777632687038
10442,6.594298351920318
10443,8.573350732690107
10444,7.679628814395041
10445,7.137678608121289
10446,8.290909221817007
10447,8.260909436412524
10448,9.612964571767254
10449,7.285122793605534
10450,7.7502136376553885
10451,6.328056928806764
10452,6.2811792490663905
10453,6.8605700752899486
10454,6.432818797406945
10455,7.6183388449306655
10456,7.555684633512169
10457,8.53640804090589
10458,6.30754450946968
10459,9.416531952766887
10460,9.598254118879208
10461,8.326510481167839
10462,8.17827401475834
10463,6.124030152721451
10464,9.737134174811727
10465,6.691675160308296
10466,6.562766044604255
10467,7.653997115718206
10468,8.408675385951419
10469,8.768842772633468
10470,7.019752485865735
10471,6.177140983764526
10472,8.7374651482488
10473,8.681114845257058
10474,7.511704953763796
10475,6.387417094335073
10476,7.578916546688467
10477,7.266643922761523
10478,6.435592402993275
10479,9.644355435469905
10480,8.552304292783353
10481,7.236739450584266
10482,5.9508176498051455
10483,7.6669353922564065
10484,8.406884938042154
10485,8.218969536714724
10486,7.623107287318218
10487,8.305151103156192
10488,9.412999686515425
10489,7.994805985108085
10490,7.464501374413562
10491,9.539147376968474
10492,6.535878887445688
10493,6.825710311423201
10494,6.826892743560105
10495,7.283818925288253
10496,7.2319525725468194
10497,6.8914253636541
10498,6.617673168643036
10499,8.459838969811324
10500,7.458063726977097
10501,7.737076965213143
10502,6.048281636547264
10503,7.258668486583002
10504,9.100728063574788
10505,7.983121294528464
10506,6.993760351050687
10507,9.674675475003896
10508,7.623307058785895
10509,6.343431824112938
10510,7.973536654679608
10511,6.507074122336681
10512,6.604572007117133
10513,8.464783851866036
10514,7.385314182811853
10515,8.857431389975332
10516,6.532960317914069
10517,6.723237344562678
10518,8.331120247985666
10519,6.494115826344103
10520,8.019116776295528
10521,9.693925412610728
10522,7.626343802681228
10523,8.286867629230041
10524,6.403195618877795
10525,6.74800751531906
10526,7.894686367604771
10527,7.249912602416162
10528,8.454315612938812
10529,8.597177131189355
10530,8.130356499488194
10531,7.550633678233213
10532,7.267333748591683
10533,6.5317059835266065
10534,9.086681734918603
10535,8.545115979928696
10536,6.528879659205676
10537,7.458010359197084
10538,6.995793983955708
10539,9.276329935791066
10540,9.55112573056648
10541,7.500839545215487
10542,9.34631806182357
10543,6.84390443765232
10544,6.805639528266026
10545,9.529510316039245
10546,7.781473369794257
10547,8.566602808463019
10548,7.865341804100514
10549,8.408098999395943
10550,7.747413773556096
10551,8.359314251710638
10552,6.691432343163211
10553,7.047732110841772
10554,8.820026862588579
10555,6.454637634064591
10556,8.61251477191718
10557,9.485131277394524
10558,8.594619513767924
10559,8.431002927319753
10560,6.282082548535572
10561,6.4250902790692965
10562,8.403144781567104
10563,7.570829387143273
10564,7.6726506274263
10565,8.741099805297358
10566,7.4801038406306235
10567,6.940612605836529
10568,6.723334242640438
10569,9.48481811403059
10570,8.450629418636309
10571,6.241270035739035
10572,9.576596370836716
10573,8.453258003358346
10574,6.432065673137325
10575,8.9923382357661
10576,9.342485994077474
10577,6.383057177252587
10578,8.470674279146749
10579,7.675583297734055
10580,6.270313492540485
10581,7.740272887210624
10582,6.725461032898936
10583,7.761040838665664
10584,6.620455225400235
10585,7.4891533595988795
10586,6.537925075626778
10587,7.493869719135333
10588,6.258178557405562
10589,7.5182671685772515
10590,7.915845449394951
10591,9.227724529756532
10592,6.719622604147597
10593,9.497839458364918
10594,7.933037797029869
10595,9.415312608512203
10596,7.93470518946625
10597,8.578929263760617
10598,6.929004440943869
10599,8.762519805148193
10600,6.814366094677749
10601,7.824663350152856
10602,7.5021255588925
10603,6.07737179343646
10604,8.870380748898201
10605,7.021544255360787
10606,8.529451789495367
10607,6.195304350943527
10608,8.622171726478562
10609,6.9627716444878365
10610,7.790216800616038
10611,7.4926367522248105
10612,9.081613919194124
10613,8.294925613464272
10614,6.673363838197402
10615,9.460301875836358
10616,6.756539646764952
10617,8.332251778662721
10618,6.9036798864613
10619,6.926283934907644
10620,8.329634412452519
10621,7.5985564400974255
10622,7.6943549953991255
10623,7.926574495681091
10624,7.674087625589627
10625,7.28408627195361
10626,8.839404097680374
10627,7.532712186778003
10628,7.655489745765733
10629,6.9407250521042325
10630,6.590497767212673
10631,7.9922968544608155
10632,7.861308820193293
10633,6.509776228292899
10634,6.938858837272233
10635,6.519702922795573
10636,7.7491473353083205
10637,9.772847778986248
10638,6.796244724763265
10639,8.29732965359955
10640,6.366485505944673
10641,7.5805256390930005
10642,9.127299211173233
10643,6.499102192072331
10644,6.547562321954807
10645,6.369581966161895
10646,6.847766374123026
10647,9.189431022674206
10648,7.6691465223662645
10649,8.855091871544895
10650,6.9040600505292
10651,6.617802391813848
10652,6.173234289976382
10653,6.5907043995149595
10654,6.532969076873919
10655,8.560321044049484
10656,6.941676781364939
10657,8.456445501405797
10658,8.513448099087455
10659,8.255351813804163
10660,6.82154374082145
10661,6.701788107348882
10662,9.193652049943358
10663,7.3878936869696865
10664,8.132060145320535
10665,7.038874683789225
10666,7.92095862153689
10667,7.865488683812262
10668,6.948049015947187
10669,7.056380744695505
10670,6.434978159883322
10671,6.930879095628826
10672,6.693112909572366
10673,6.220919436593517
10674,8.495135849116826
10675,6.910319982091969
10676,8.293558202785782
10677,6.566342057531585
10678,7.269341414306188
10679,8.39065016402013
10680,8.96168254284685
10681,8.768330478951748
10682,9.558741933694582
10683,6.72957877176071
10684,9.411511575759919
10685,7.820653792757978
10686,9.673280390270149
10687,9.744188765757588
10688,6.302003183601398
10689,6.620692033345447
10690,7.952945165850481
10691,7.9175208055976345
10692,8.93345638253797
10693,8.286530846839346
10694,8.857219156704284
10695,6.699952226341824
10696,8.26862156006241
10697,6.869083018651602
10698,8.138003288162128
10699,7.253810004525671
10700,6.912231466016558
10701,8.195542737814097
10702,6.473185028268975
10703,7.846134388884709
10704,8.520612073585728
10705,6.475861187532427
10706,9.190961159319492
10707,6.768543087391803
10708,6.851133080347534
10709,9.221804898074822
10710,7.657701862906427
10711,7.828376496567331
10712,8.381816774588295
10713,7.063374826531908
10714,6.697275601537315
10715,8.877845850041682
10716,8.387745937723535
10717,8.314667510647356
10718,8.138231838740191
10719,8.002530375171867
10720,7.706208430299588
10721,6.983531219007541
10722,6.787488257293499
10723,8.342015533639303
10724,8.64153333747715
10725,9.045143139879055
10726,6.807178016193754
10727,7.210613235127942
10728,6.514996619965084
10729,8.422005912895735
10730,6.288926855392077
10731,7.610756221836334
10732,7.306197987472641
10733,6.508802994817012
10734,8.471263900228266
10735,7.4663480877721
10736,6.747148503436222
10737,7.510133089538792
10738,7.9333912933782464
10739,8.581946413707458
10740,8.027171319547785
10741,8.470188261813178
10742,8.81964170529779
10743,8.783389710960959
10744,9.238940707008584
10745,6.477872212787483
10746,6.365302454947816
10747,8.431944066724055
10748,8.168910245160621
10749,8.720227238611214
10750,9.507469806042714
10751,8.347170432982224
10752,7.410355476585166
10753,8.888271866789628
10754,9.334601336844363
10755,6.664025909720794
10756,7.480771321620078
10757,6.6986259305755125
10758,9.38381977289143
10759,7.939502855426621
10760,7.0580030208093225
10761,8.654601324931628
10762,7.017588307668417
10763,6.810183293532054
10764,9.63696948110834
10765,6.622582007165964
10766,8.058006716396129
10767,9.674675475003896
10768,6.489790807016956
10769,8.440511530500492
10770,6.645016329708004
10771,7.263898095045143
10772,6.129489435249851
10773,7.396189474440822
10774,9.388704804444048
10775,6.33572816337596
10776,6.345885657312605
10777,6.276254989747755
10778,6.533788208400452
10779,6.685926416680612
10780,7.099244100241338
10781,6.976583958296609
10782,6.351599465252928
10783,8.771336711125688
10784,8.183779227532208
10785,8.260973040693896
10786,8.52567295084881
10787,6.362361666415569
10788,8.131221450633825
10789,9.345190958371045
10790,6.525250843682982
10791,8.665332032251891
10792,8.011426492930134
10793,7.913234307659637
10794,6.390654976867058
10795,6.651034882279148
10796,7.813190182546101
10797,6.6826797104519455
10798,9.31620896938065
10799,8.155571168651473
10800,7.129997974392135
10801,7.276507130390601
10802,6.78188155259163
10803,8.485809943206927
10804,9.460301875836358
10805,7.948768308692625
10806,7.4704750346332025
10807,8.585387253050634
10808,8.94036730308422
10809,8.159364603880839
10810,7.511613101135775
10811,9.100714935988224
10812,7.391585237070487
10813,9.135657170353463
10814,8.609986108842108
10815,6.3658272831585885
10816,8.184472133806771
10817,9.634405663127612
10818,8.605888022818439
10819,9.567437731498165
10820,7.030474222936947
10821,9.100393502488574
10822,7.10616187565476
10823,8.527635554204318
10824,6.722318625779382
10825,9.297488038192839
10826,8.076826434732347
10827,9.231005347245468
10828,7.466554155722979
10829,7.054487357779403
10830,6.263124125252122
10831,6.940991744938072
10832,7.7075376024479345
10833,8.620193767913898
10834,7.9294123264016925
10835,7.484064459055547
10836,7.031753101951041
10837,6.698652509718191
10838,8.664199151217938
10839,7.144858026668806
10840,9.206811722754209
10841,8.612638731347147
10842,9.071522348189903
10843,8.335243059035115
10844,9.185768231158946
10845,8.718085881248713
10846,8.04458053183633
10847,6.821649764518144
10848,8.189729577442609
10849,8.307008859242169
10850,6.408577156916523
10851,6.5907719706981975
10852,7.804087202979031
10853,6.197401694715921
10854,6.806531476740142
10855,7.2990799617241695
10856,9.061063052452562
10857,6.469088055001497
10858,7.551266253449139
10859,7.09478784922417
10860,9.554962369964963
10861,9.680428693873257
10862,7.3096777197877785
10863,8.992726180518602
10864,8.505984728575571
10865,8.599327141432548
10866,6.698652509718191
10867,8.194997454485046
10868,6.120106149760603
10869,7.485330337427635
10870,7.09616940480905
10871,9.158250128340093
10872,7.9912914433147035
10873,9.530637952742369
10874,8.307893246661777
10875,9.16344490704623
10876,8.470077562102059
10877,7.318823012087984
10878,8.618196916279475
10879,7.159001735393208
10880,6.82297336861706
10881,6.472521818456875
10882,7.508767858187038
10883,8.45170704023965
10884,6.3682270378800165
10885,6.813974968975034
10886,8.120194414369413
10887,9.150505186889058
10888,8.842648788679853
10889,6.944076698112312
10890,6.204818606875572
10891,8.740643243087412
10892,7.1331253260297
10893,8.746106656338672
10894,7.133025687473953
10895,6.2221801170325355
10896,9.730768297424914
10897,6.756854073610365
10898,7.40233341447716
10899,9.227262254685764
10900,7.864633547774036
10901,9.344882923370184
10902,8.368483971895655
10903,6.450276767900576
10904,8.54594929668382
10905,7.3708737397876325
10906,9.561620908447686
10907,8.982347982748225
10908,9.139516435370693
10909,7.133939032966967
10910,8.974311905409744
10911,8.559465559292045
10912,6.5044287449534215
10913,6.096256546898151
10914,6.502414737933031
10915,8.378981465215036
10916,7.407385737684023
10917,8.559007784216107
10918,6.576885268913868
10919,6.5791256159587865
10920,6.956753687480256
10921,6.7676257523446814
10922,6.923468529147988
10923,7.328228415519908
10924,6.563779517073414
10925,7.569444609575882
10926,7.260492743746076
10927,8.430330450308288
10928,8.81434837619588
10929,6.770656196634421
10930,8.592097893543063
10931,8.41289988547571
10932,9.278639707676811
10933,6.794884233637597
10934,6.989370781046197
10935,7.889775600891061
10936,8.45653696295582
10937,9.528095980658172
10938,6.744766167310201
10939,7.844229985238837
10940,6.571746553392428
10941,8.24813876271561
10942,7.981140432879963
10943,8.11722836744028
10944,8.383705482311052
10945,6.747709883697856
10946,6.304158175436971
10947,8.112830335708471
10948,9.423570035777452
10949,6.9717733116915195
10950,6.84845998003911
10951,7.352495456746278
10952,8.21745037139473
10953,7.920462084890728
10954,8.491295248842022
10955,8.085067427648877
10956,8.004687362386921
10957,6.063461693880423
10958,6.88621420946326
10959,8.86959358625091
10960,8.285447769217644
10961,6.335064881720649
10962,8.347178380759363
10963,6.315344612840833
10964,5.910847947895048
10965,6.660191559596814
10966,7.176906133460869
10967,7.441424206470542
10968,8.921948615663126
10969,8.227818283134402
10970,8.255336582138293
10971,7.8305563509160825
10972,9.00502011430969
10973,6.543121527317952
10974,6.86646641191254
10975,6.489254463269759
10976,6.660152817510136
10977,7.699758574461457
10978,8.249612896025944
10979,9.08078425509807
10980,8.580254513654642
10981,8.42699432790738
10982,6.005585624796591
10983,6.94527638489684
10984,9.771764319818487
10985,7.8018565820835715
10986,7.361976519404871
10987,7.516806786941659
10988,8.89976281118586
10989,8.290286387749543
10990,8.636043118352024
10991,6.999443778393578
10992,8.227971812693378
10993,6.316851656625883
10994,6.770488879922392
10995,6.598409838963278
10996,6.977698046941784
10997,7.813091116676334
10998,6.667573893719613
10999,8.751046748365265
11000,8.984048466662973
11001,8.811912176378794
11002,7.831621205505342
11003,6.661860547917393
11004,8.768284467360727
11005,8.463743280525106
11006,7.438479220318181
11007,7.7345059152822575
11008,9.134662851861036
11009,9.127342829755756
11010,8.998794708214664
11011,7.636520632169226
11012,8.403723804740544
11013,7.4440710450647005
11014,7.3473380241529425
11015,7.5398901146387365
11016,8.241335632809749
11017,8.186133348078672
11018,7.71940598863388
11019,8.54102310252816
11020,8.429715327026797
11021,6.454951353987425
11022,8.755591972901568
11023,6.850575333141365
11024,8.43883218298108
11025,6.964162310128156
11026,8.39137173250316
11027,8.681540798259105
11028,6.825416305849148
11029,6.53388602664444
11030,7.895925094537622
11031,8.727851851824903
11032,6.349117087990974
11033,7.267886865680385
11034,8.829056900082696
11035,8.318431673000283
11036,8.328471576405489
11037,8.317815942688338
11038,8.37219602753796
11039,8.048435400037114
11040,8.317247252158815
11041,7.088563445420449
11042,9.734084947133903
11043,6.8984447020227675
11044,6.235495211070211
11045,8.611814279836086
11046,7.915844738398067
11047,8.35753568828447
11048,8.006359214660407
11049,6.29866526988578
11050,7.8043133800586295
11051,9.668711580233085
11052,9.292353673773025
11053,6.639511772811023
11054,7.043775420638792
11055,8.952315695546286
11056,7.183056252388367
11057,8.5354098403223
11058,8.777314296161807
11059,7.265740040533125
11060,7.146145629136371
11061,8.328624665005286
11062,8.138807795696263
11063,8.471951572210845
11064,6.59485090148855
11065,7.747910058736251
11066,9.417068050883676
11067,8.870846605856146
11068,8.319146982967073
11069,8.588270803172982
11070,6.431707910152035
11071,6.854186136684656
11072,8.292674450135348
11073,7.820097268016494
11074,6.850412585673698
11075,8.837582431392057
11076,8.472877412298075
11077,8.445844277171664
11078,6.953100704531692
11079,7.612644127423398
11080,6.585366410206163
11081,9.652353801780523
11082,9.55233373558614
11083,7.048212676827157
11084,6.65700257331878
11085,8.20733848323802
11086,8.109256911390615
11087,9.071776760131872
11088,9.430038526551433
11089,6.4707089129493305
11090,9.009261216010726
11091,6.411917095743286
11092,7.9438529775921385
11093,7.805615216076115
11094,8.818952890175206
11095,7.929494664922
11096,8.850200400048166
11097,6.616992471744023
11098,6.861417715677632
11099,6.5969933287815445
11100,9.417590361042453
11101,8.455094394716358
11102,9.41359656204934
11103,6.752814841415275
11104,8.520939109596677
11105,7.330451049873114
11106,9.226692225315219
11107,6.943125466525275
11108,7.864829894406362
11109,6.358059144210657
11110,6.721640523201674
11111,8.58499207576651
11112,8.331106637057134
11113,6.922009382565024
11114,7.740452885183961
11115,9.10975432776064
11116,6.884266083511827
11117,7.5230392738440095
11118,6.879645025636865
11119,8.937100331411242
11120,8.657387899434912
11121,9.624992981053225
11122,7.460788098802511
11123,6.346784573001151
11124,8.441371553172958
11125,7.456015836255006
11126,7.713627745696359
11127,7.861331172979965
11128,8.112142246962126
11129,6.5333966691665575
11130,8.471328000292715
11131,6.332301845420251
11132,8.500730005440033
11133,9.023925787174514
11134,8.403144781567104
11135,7.938931745242638
11136,8.585463452379772
11137,6.6110893181005075
11138,8.00850040341465
11139,8.263497836401868
11140,8.017895579817742
11141,7.6845645237582945
11142,9.81098147228419
11143,7.920143662379178
11144,8.572320443726179
11145,6.699164954709789
11146,9.666955724000296
11147,7.726257756858498
11148,7.158892887474203
11149,8.739217271827243
11150,8.64903527448093
11151,6.623792693566248
11152,8.098305071774218
11153,7.554987198929272
11154,8.083145763127364
11155,7.024464443943235
11156,9.018050086776853
11157,9.048282654594374
11158,7.681825489430776
11159,7.207649165863378
11160,6.261949057991179
11161,6.591851100207777
11162,7.820743927574413
11163,7.850197068329484
11164,9.124924654541433
11165,6.651758314348811
11166,9.489018266214734
11167,6.776036504317592
11168,9.15841571469615
11169,6.7408001859639555
11170,9.378201656471226
11171,6.777832716406553
11172,7.437251430444537
11173,8.684167639469834
11174,6.663691547878865
11175,8.340899221262015
11176,6.141879860465134
11177,7.254208597751426
11178,8.554689394151394
11179,6.312498398246604
11180,8.394666986740239
11181,8.563523272080523
11182,7.141992991029947
11183,8.43146319277305
11184,7.104367635915934
11185,6.196852438880805
11186,8.938572969755352
11187,8.740399279419837
11188,7.009890937305573
11189,7.2750068453992105
11190,8.48766415244125
11191,6.289151949351246
11192,7.513957643316709
11193,6.498956824920161
11194,8.386075227623119
11195,9.218783715237345
11196,6.702642162616105
11197,5.982913248689994
11198,7.148983020392415
11199,6.434716748583667
11200,8.116483382790387
11201,6.223077431013339
11202,6.917169885530145
11203,6.6417250172637
11204,8.175815883124347
11205,7.601366517286288
11206,8.600610008728006
11207,8.635474055616985
11208,6.809337322704697
11209,8.606690853214355
11210,6.539805165481002
11211,9.741045185036544
11212,8.5374290586441
11213,8.290650787254059
11214,9.146465053164519
11215,7.843667530817876
11216,6.592114191475754
11217,8.461133242303859
11218,6.774474094824662
11219,9.57838311750712
11220,8.048069375547906
11221,8.548981508606978
11222,6.942425588000878
11223,6.479714051896041
11224,8.6857752828384
11225,8.581326668207819
11226,8.896659435736893
11227,7.052123641161013
11228,8.587563870249285
11229,8.252642932293721
11230,7.5250370174631085
11231,7.212521210772063
11232,9.050304433096978
11233,7.081451393947487
11234,6.64402664957015
11235,8.460766448128364
11236,7.884433949611923
11237,7.367017539668547
11238,9.291316022720993
11239,8.534697166771005
11240,6.219761392532813
11241,8.319696509288116
11242,8.365183534524375
11243,8.742962928958688
11244,6.645009409310088
11245,7.24483792991466
11246,8.22534807730071
11247,8.9609357553307
11248,7.212576630638715
11249,9.101322326626185
11250,6.247453181760099
11251,9.128006178134676
11252,9.692859880799872
11253,8.770048743562718
11254,6.141979643245034
11255,6.573977255795095
11256,9.39188694980854
11257,6.40154275545529
11258,6.852030769980573
11259,9.054664556268909
11260,8.416525492507859
11261,9.429440029330644
11262,9.141923562026284
11263,8.461787359682257
11264,9.250557505211738
11265,7.656032645695033
11266,6.693416065422759
11267,8.920725265929706
11268,8.54151589634558
11269,7.440286085571828
11270,9.804861993938127
11271,8.26479836680592
11272,9.238968625651184
11273,8.205836856600481
11274,6.205894020728172
11275,7.561052047180646
11276,6.655588169809886
11277,8.37613466401732
11278,8.719397984951813
11279,9.44425725734049
11280,6.871657564468475
11281,6.270300801711435
11282,6.64301469332341
11283,6.676935736683066
11284,6.48538102326181
11285,7.835596626420992
11286,8.831920699799996
11287,7.059461525281571
11288,7.885738588314654
11289,7.987413914515305
11290,6.310524327184829
11291,7.768829530197197
11292,7.873920863834045
11293,6.5052667180777215
11294,7.244700536498414
11295,9.324625972335296
11296,9.142571007014133
11297,6.08778775040781
